timestamp,p10,median,p90
2015-07-02,7160.0596,8919.631,10815.749
2015-07-03,6606.58,8226.038,9987.443
2015-07-04,4933.3535,6485.7725,8144.788
2015-07-05,-1904.708,-731.7969,560.667
2015-07-06,6108.106,7650.506,9252.307
2015-07-07,5320.6455,6677.368,8070.8994
2015-07-08,5657.0713,6786.492,8036.8687
2015-07-09,5907.8574,6999.375,8240.072
2015-07-10,6720.799,7923.892,9213.628
2015-07-11,5761.9194,7016.608,8310.783
2015-07-12,-212.62402,700.6006,1905.8237
2015-07-13,7666.1304,9296.988,11273.654
2015-07-14,7053.261,8449.324,9966.026
2015-07-15,6077.5566,7390.2275,8802.69
2015-07-16,5784.3457,7031.5874,8357.586
2015-07-17,5889.997,7234.4023,8566.632
2015-07-18,3776.7566,5254.987,6668.6875
2015-07-19,-1876.6387,-787.08887,330.81738
2015-07-20,6287.084,7641.74,9150.337
2015-07-21,4912.1357,6372.383,7940.789
2015-07-22,5352.883,6610.76,7989.742
2015-07-23,5948.563,7242.9727,8645.399
2015-07-24,7010.247,8425.867,9992.35
2015-07-25,5866.956,7460.36,9166.374
2015-07-26,-48.984375,906.3501,2312.8743
2015-07-27,8199.035,10376.113,12903.568
2015-07-28,6777.195,8608.192,10767.264
2015-07-29,6334.179,8200.077,10242.031
2015-07-30,6207.335,8084.386,9980.451
2015-07-31,6431.3047,8428.911,10511.693
