timestamp,p10,median,p90
2015-07-02,7115.9287,8058.4834,9029.897
2015-07-03,6720.4077,7683.3315,8651.982
2015-07-04,5748.1777,6731.0806,7757.8076
2015-07-05,-819.75195,-103.26709,746.66895
2015-07-06,6949.956,7855.005,8843.443
2015-07-07,6338.0796,7269.3867,8220.351
2015-07-08,6088.2886,6977.222,7941.448
2015-07-09,6144.9756,7041.743,8038.9614
2015-07-10,6521.859,7374.256,8298.053
2015-07-11,5768.6177,6702.5835,7614.3506
2015-07-12,-140.6958,485.72656,1246.2617
2015-07-13,7566.351,8437.485,9550.332
2015-07-14,6725.454,7672.267,8594.6045
2015-07-15,6319.3643,7232.0234,8149.138
2015-07-16,5979.848,6888.4863,7869.0474
2015-07-17,5864.8306,6845.874,7816.958
2015-07-18,4784.092,5845.1094,6922.7563
2015-07-19,-1150.0654,-368.57568,475.83643
2015-07-20,6636.566,7654.251,8749.122
2015-07-21,6013.208,7052.5186,8100.585
2015-07-22,6052.202,7047.8135,8089.3057
2015-07-23,6159.934,7186.465,8236.504
2015-07-24,6522.315,7531.685,8596.496
2015-07-25,6003.192,7062.0166,8196.184
2015-07-26,-67.33301,599.63086,1420.1309
2015-07-27,7335.7104,8510.304,9885.025
2015-07-28,6767.139,7909.7085,9184.725
2015-07-29,6362.8857,7460.1523,8671.528
2015-07-30,5998.1646,7168.572,8350.6
2015-07-31,6175.85,7427.473,8700.477
