timestamp,p10,median,p90
2015-07-02,7626.989,8961.268,10282.236
2015-07-03,7626.596,8871.698,10250.8
2015-07-04,5690.2827,7004.224,8307.674
2015-07-05,-1430.5815,-422.19385,812.19385
2015-07-06,6925.557,7949.2104,9115.788
2015-07-07,6390.8213,7411.4736,8487.807
2015-07-08,6294.869,7248.714,8325.859
2015-07-09,6189.214,7167.137,8313.484
2015-07-10,6826.694,7811.865,8843.561
2015-07-11,6252.0337,7287.822,8302.627
2015-07-12,-753.60986,112.86621,1123.1113
2015-07-13,8134.82,9080.632,10316.973
2015-07-14,7530.8696,8531.314,9553.698
2015-07-15,7236.616,8212.08,9194.633
2015-07-16,6393.5386,7363.2285,8387.89
2015-07-17,6809.7925,7797.399,8846.202
2015-07-18,5322.866,6265.0776,7250.2793
2015-07-19,-1089.6372,-248.26611,600.95264
2015-07-20,6423.1934,7330.5957,8189.713
2015-07-21,5889.6875,6777.558,7717.014
2015-07-22,5888.087,6792.449,7701.0166
2015-07-23,5616.7905,6560.6494,7459.3535
2015-07-24,6728.6763,7713.247,8775.234
2015-07-25,6359.386,7464.4595,8727.44
2015-07-26,-644.47363,138.78711,1210.1821
2015-07-27,8767.285,10291.636,11999.551
2015-07-28,7998.8174,9390.341,11094.387
2015-07-29,7646.2656,9093.079,10776.787
2015-07-30,7193.6367,8725.438,10357.023
2015-07-31,7636.9795,9283.457,11076.878
