timestamp,p10,median,p90
2015-07-02,4737.0557,5952.5947,7435.244
2015-07-03,4087.007,5230.8706,6598.6875
2015-07-04,2919.1792,3996.8674,5146.419
2015-07-05,-832.83887,-207.6753,582.1843
2015-07-06,3563.4656,4527.412,5574.0825
2015-07-07,3066.0918,4020.7983,4986.878
2015-07-08,3014.5608,3906.7468,4883.249
2015-07-09,3044.3516,4072.5889,5079.073
2015-07-10,3312.5928,4303.3716,5370.5312
2015-07-11,3881.2747,4865.8105,5996.66
2015-07-12,-156.25195,407.51465,1292.8916
2015-07-13,5518.63,6779.24,8461.791
2015-07-14,4741.869,5884.7256,7339.2344
2015-07-15,4277.0244,5421.8623,6884.1753
2015-07-16,3448.6223,4643.712,5938.215
2015-07-17,3517.8018,4825.4155,6156.0503
2015-07-18,2355.3599,3353.1865,4414.2417
2015-07-19,-479.7666,124.21631,748.57227
2015-07-20,3285.9438,4252.475,5242.2427
2015-07-21,3011.193,3944.079,4919.5786
2015-07-22,2895.523,3771.3926,4650.805
2015-07-23,3069.0151,4008.9702,4907.853
2015-07-24,3343.811,4440.5356,5548.3496
2015-07-25,3672.9834,4824.883,6092.5645
2015-07-26,-357.2456,210.0791,1060.7185
2015-07-27,5875.3555,7701.119,9991.984
2015-07-28,4950.2593,6635.0864,8805.41
2015-07-29,4258.724,5985.333,8127.8726
2015-07-30,4229.9355,5993.0547,8157.1006
2015-07-31,4176.624,6081.3135,8365.343
