timestamp,p10,median,p90
2015-07-02,8973.091,10439.521,12116.523
2015-07-03,7740.6914,9155.274,10748.498
2015-07-04,7707.6074,9040.53,10567.693
2015-07-05,-1512.9219,-603.916,514.8467
2015-07-06,8770.859,9954.295,11440.971
2015-07-07,7480.6445,8578.326,9815.619
2015-07-08,7289.033,8334.752,9529.768
2015-07-09,7715.504,8749.999,9858.36
2015-07-10,8085.833,9128.991,10236.261
2015-07-11,8459.894,9566.168,10764.018
2015-07-12,469.64453,1246.6953,2206.2085
2015-07-13,10212.838,11338.969,12992.113
2015-07-14,9107.878,10276.254,11538.404
2015-07-15,8409.085,9526.014,10722.127
2015-07-16,7313.9087,8376.273,9493.192
2015-07-17,6734.7715,7835.337,8932.299
2015-07-18,6823.244,7936.8306,9159.338
2015-07-19,-1306.7803,-508.7588,324.72852
2015-07-20,8358.923,9509.212,10798.169
2015-07-21,7294.2334,8419.716,9708.195
2015-07-22,7159.1357,8301.453,9560.609
2015-07-23,7291.3086,8464.258,9706.539
2015-07-24,7985.8643,9199.901,10583.418
2015-07-25,8325.373,9664.104,11157.022
2015-07-26,712.0166,1477.4492,2548.3154
2015-07-27,10646.992,12459.455,14689.808
2015-07-28,9449.129,11087.265,13196.241
2015-07-29,8510.343,10122.439,12096.965
2015-07-30,8404.107,10162.8125,12156.563
2015-07-31,8083.654,10081.011,12277.387
