timestamp,p10,median,p90
2015-07-02,8520.972,9879.529,11334.508
2015-07-03,8515.607,9967.654,11424.309
2015-07-04,8578.88,10058.214,11541.368
2015-07-05,-1681.543,-542.7471,783.2783
2015-07-06,8478.629,9837.231,11308.371
2015-07-07,7111.376,8352.174,9722.232
2015-07-08,6830.8057,8033.098,9409.958
2015-07-09,7057.1636,8252.683,9637.779
2015-07-10,8622.493,9882.033,11249.326
2015-07-11,9056.517,10451.602,11917.757
2015-07-12,248.55127,1177.9346,2395.0142
2015-07-13,9755.714,11189.305,12990.651
2015-07-14,8545.575,9904.158,11315.357
2015-07-15,7587.476,8912.128,10316.972
2015-07-16,7183.906,8491.393,9851.092
2015-07-17,8136.24,9462.751,10907.064
2015-07-18,8087.1777,9369.341,10872.501
2015-07-19,-1621.3408,-494.99902,744.2759
2015-07-20,8624.894,10123.447,11698.948
2015-07-21,7199.9175,8606.199,10169.01
2015-07-22,7115.828,8417.751,9857.305
2015-07-23,7390.578,8724.322,10181.875
2015-07-24,8926.404,10362.999,11947.932
2015-07-25,9101.39,10661.395,12428.3125
2015-07-26,94.27783,1011.13965,2226.0552
2015-07-27,10098.335,11984.521,14212.917
2015-07-28,8460.84,10040.304,11844.723
2015-07-29,7752.836,9306.802,11039.271
2015-07-30,7464.1323,8923.19,10627.484
2015-07-31,8481.141,10166.109,11932.907
