timestamp,p10,median,p90
2015-07-02,4939.0664,5445.282,5979.8945
2015-07-03,4851.2915,5427.768,5969.449
2015-07-04,2063.4534,2615.2246,3153.342
2015-07-05,-544.3491,-27.560791,493.53735
2015-07-06,3494.499,4022.512,4527.4067
2015-07-07,2940.1084,3418.7744,3873.468
2015-07-08,2779.1218,3264.2656,3759.3508
2015-07-09,2963.3176,3457.5474,3926.5303
2015-07-10,3106.6074,3566.1294,4048.9026
2015-07-11,2579.177,3082.025,3565.6882
2015-07-12,-454.9287,-6.4367676,452.32104
2015-07-13,5595.8403,6170.561,6727.766
2015-07-14,4902.552,5400.1104,5892.641
2015-07-15,4588.1396,5087.8125,5582.636
2015-07-16,4035.1064,4542.697,5044.9316
2015-07-17,4326.7783,4847.13,5373.7676
2015-07-18,2159.4238,2675.6284,3224.7017
2015-07-19,-176.55103,295.70386,764.98267
2015-07-20,3416.5063,3937.974,4430.3867
2015-07-21,2946.6582,3446.3323,3910.668
2015-07-22,2924.042,3428.0212,3901.0476
2015-07-23,2640.634,3153.7915,3576.09
2015-07-24,3192.7412,3689.1885,4168.0005
2015-07-25,2658.1729,3183.743,3653.8164
2015-07-26,-538.2988,-123.70752,328.76782
2015-07-27,6028.801,6671.6084,7331.867
2015-07-28,5217.35,5817.2446,6486.717
2015-07-29,4538.5127,5205.236,5851.5166
2015-07-30,4471.483,5176.1187,5860.1943
2015-07-31,4821.031,5628.0615,6427.128
