timestamp,p10,median,p90
2015-07-02,3763.8398,4354.524,5183.6875
2015-07-03,3651.8503,4225.069,5070.54
2015-07-04,3603.8538,4175.0923,4955.3633
2015-07-05,-478.7566,-118.29932,490.50488
2015-07-06,3562.075,4045.5364,4721.4185
2015-07-07,3069.8564,3485.712,4023.2744
2015-07-08,3288.1084,3691.291,4209.643
2015-07-09,3220.4993,3622.7427,4121.9272
2015-07-10,3401.8694,3804.1953,4293.2515
2015-07-11,3587.2778,4045.4702,4614.4375
2015-07-12,-39.36035,262.78418,696.02466
2015-07-13,3842.2234,4318.476,4998.867
2015-07-14,3367.369,3792.4812,4314.2725
2015-07-15,3357.785,3779.0498,4281.2324
2015-07-16,3067.226,3470.8928,3959.114
2015-07-17,3135.2651,3562.377,4063.7695
2015-07-18,3079.9614,3492.728,4027.8904
2015-07-19,-562.1963,-244.44824,131.80688
2015-07-20,3253.5322,3748.0256,4313.904
2015-07-21,2594.9312,3061.2122,3599.3542
2015-07-22,2852.6357,3311.2192,3855.705
2015-07-23,2901.793,3384.211,3938.042
2015-07-24,3208.1177,3724.607,4397.949
2015-07-25,3490.7373,4125.165,4992.498
2015-07-26,-100.35327,243.31421,851.2175
2015-07-27,3894.7544,4702.6953,5914.959
2015-07-28,3398.0667,4098.38,5173.193
2015-07-29,3464.6924,4207.72,5363.445
2015-07-30,3354.3118,4130.9355,5252.0757
2015-07-31,3366.5615,4220.0596,5389.374
