timestamp,p10,median,p90
2015-07-02,7570.4097,8506.097,9499.639
2015-07-03,7610.5225,8638.889,9668.061
2015-07-04,2910.628,3818.4048,4755.5576
2015-07-05,-1000.1113,-110.96582,813.89404
2015-07-06,5352.975,6258.894,7161.8145
2015-07-07,4511.793,5347.5977,6144.3066
2015-07-08,4606.532,5418.9526,6277.759
2015-07-09,4644.4556,5482.5527,6307.1914
2015-07-10,5283.709,6091.183,6950.9077
2015-07-11,3472.9153,4409.3677,5283.901
2015-07-12,-744.5122,24.288574,909.9346
2015-07-13,8221.168,9200.665,10318.365
2015-07-14,7237.55,8193.459,9122.24
2015-07-15,7055.083,7998.1855,8935.441
2015-07-16,6605.6396,7489.591,8461.135
2015-07-17,7037.6025,7973.9033,8993.798
2015-07-18,3190.9993,4103.934,5022.353
2015-07-19,-247.17041,558.78076,1373.9932
2015-07-20,5394.411,6251.5156,7029.9883
2015-07-21,4663.366,5467.6255,6223.8076
2015-07-22,4818.3027,5627.049,6398.9785
2015-07-23,4311.6973,5137.003,5857.651
2015-07-24,5504.254,6384.6113,7245.7637
2015-07-25,3789.645,4816.4546,5768.643
2015-07-26,-720.21533,62.993164,961.90576
2015-07-27,8937.963,10168.799,11493.85
2015-07-28,8047.343,9228.384,10627.203
2015-07-29,7440.8887,8710.709,10077.56
2015-07-30,7066.2085,8344.833,9680.719
2015-07-31,7644.326,9147.778,10666.162
