timestamp,p10,median,p90
2015-07-02,4309.009,4976.376,5706.6875
2015-07-03,3635.8984,4457.712,5250.2236
2015-07-04,4129.121,4846.0938,5632.6426
2015-07-05,-735.60156,-242.82959,444.60498
2015-07-06,3972.6333,4751.1167,5584.7227
2015-07-07,3605.068,4470.6724,5301.033
2015-07-08,3356.3357,4181.2437,5049.209
2015-07-09,3826.7627,4591.057,5392.802
2015-07-10,4015.45,4757.9805,5581.5903
2015-07-11,4438.739,5155.891,5979.274
2015-07-12,-220.53174,235.9585,918.17676
2015-07-13,4512.919,5178.5786,6024.4717
2015-07-14,4301.35,5012.818,5823.293
2015-07-15,4043.0608,4757.215,5536.388
2015-07-16,3965.3672,4707.019,5480.626
2015-07-17,3563.8567,4395.4067,5219.5557
2015-07-18,4004.9746,4817.0933,5617.3584
2015-07-19,-637.6831,-103.33545,571.0615
2015-07-20,4261.1597,5021.149,5890.5337
2015-07-21,3964.8,4838.15,5735.6787
2015-07-22,3780.1467,4649.5723,5572.2734
2015-07-23,4097.5234,4896.932,5783.283
2015-07-24,4174.956,4971.3184,5856.0347
2015-07-25,4481.2676,5285.6045,6296.7246
2015-07-26,-171.5,259.2434,958.3638
2015-07-27,4638.981,5525.548,6642.534
2015-07-28,4420.9053,5278.4424,6395.306
2015-07-29,4100.663,5058.8545,6197.158
2015-07-30,4273.0586,5213.5996,6371.0566
2015-07-31,3818.737,4953.691,6130.6216
