timestamp,p10,median,p90
2015-05-03,-1032.956,249.87598,1836.075
2015-05-04,7736.0967,9476.532,11432.96
2015-05-05,6198.758,7890.084,9670.877
2015-05-06,5322.432,7198.3745,9017.379
2015-05-07,5336.9233,7186.92,8939.747
2015-05-08,5159.6934,7013.5312,8722.699
2015-05-09,5505.3574,7273.24,8976.057
2015-05-10,-1581.8291,-169.87256,1536.3164
2015-05-11,5087.6333,7191.548,9398.598
2015-05-12,3060.0098,5843.2153,8214.987
2015-05-13,3093.3027,5840.6514,8248.829
2015-05-14,-2483.0059,-734.15576,1239.1978
2015-05-15,7008.836,9063.186,11022.582
2015-05-16,6616.9033,8475.735,10323.248
2015-05-17,-1534.3418,-213.19385,1280.1309
2015-05-18,7173.128,8852.148,10557.394
2015-05-19,4596.9097,6616.8447,8491.075
2015-05-20,4700.0938,6777.321,8697.233
2015-05-21,6786.0146,8605.596,10717.511
2015-05-22,3513.007,5838.6313,8050.6816
2015-05-23,6417.53,8490.558,10669.756
2015-05-24,-1034.1812,620.21533,3176.5483
2015-05-25,-3047.7734,-1148.1338,860.59717
2015-05-26,5793.766,8226.622,10750.632
2015-05-27,4335.2964,6480.1636,8489.959
2015-05-28,5593.164,7384.866,9326.324
2015-05-29,4692.53,6548.729,8415.991
2015-05-30,6304.327,8076.394,10154.822
2015-05-31,-1370.417,-14.274902,1586.2642
2015-06-01,6643.38,8335.606,10198.635
2015-06-02,4504.812,6144.042,7882.0156
2015-06-03,5006.0664,6734.8027,8374.289
2015-06-04,5971.8564,7019.541,8071.789
2015-06-05,6140.717,7149.4126,8192.051
2015-06-06,6069.7744,7114.9473,8157.1113
2015-06-07,-702.1079,104.00293,999.3013
2015-06-08,4451.9976,5624.647,6697.6353
2015-06-09,3070.624,4256.1865,5387.134
2015-06-10,3884.128,4977.6177,6060.8145
2015-06-11,4813.7314,5751.9136,6722.407
2015-06-12,5165.1475,6099.003,7004.584
2015-06-13,6947.9736,7847.014,8856.004
2015-06-14,-787.9956,-47.86035,704.1636
2015-06-15,6588.9155,7528.156,8568.453
2015-06-16,5586.2275,6548.1025,7519.343
2015-06-17,5485.026,6526.2026,7520.568
2015-06-18,5781.705,6757.659,7781.7017
2015-06-19,5927.209,6892.969,7901.4043
2015-06-20,5858.262,6820.6465,7726.7217
2015-06-21,-690.30273,50.365723,809.8638
2015-06-22,4245.549,5314.194,6364.1104
2015-06-23,3650.086,4717.0312,5707.3735
2015-06-24,3537.7449,4548.1104,5594.056
2015-06-25,4532.4297,5538.3594,6592.226
2015-06-26,5480.406,6430.9443,7396.0566
2015-06-27,6804.638,7715.6294,8784.43
2015-06-28,-487.0332,100.865234,822.76953
2015-06-29,7212.136,8233.01,9349.832
2015-06-30,5689.142,6651.7095,7662.637
2015-07-01,5706.458,6695.995,7705.4956
2015-07-02,5872.591,6864.3027,7853.996
2015-07-03,6146.0825,7182.7827,8190.122
2015-07-04,5776.479,6805.634,7805.3257
2015-07-05,-854.9678,-35.78955,790.4331
2015-07-06,4222.2544,5296.2026,6307.123
2015-07-07,3591.242,4717.3247,5808.2583
2015-07-08,3473.5679,4514.0977,5473.4976
2015-07-09,5014.6084,5885.6973,6773.0615
2015-07-10,5333.966,6152.42,7015.4697
2015-07-11,6694.319,7562.254,8503.786
2015-07-12,-502.0869,247.66211,982.9248
2015-07-13,7086.0845,7980.99,9026.96
2015-07-14,5435.2896,6413.13,7351.261
2015-07-15,5765.315,6638.3115,7560.8926
2015-07-16,6216.895,7110.203,8010.175
2015-07-17,6307.4907,7244.096,8184.0977
2015-07-18,5499.5996,6482.164,7396.694
2015-07-19,-636.2744,148.26807,982.6919
2015-07-20,4044.6646,5112.272,6176.966
2015-07-21,3295.0947,4559.1626,5650.365
2015-07-22,3888.1167,4897.5947,5849.1655
2015-07-23,4353.523,5297.0903,6198.367
2015-07-24,5164.028,6098.788,7038.2715
2015-07-25,6640.329,7627.8765,8771.748
2015-07-26,-942.73975,-190.95166,716.12354
2015-07-27,7642.078,8748.01,10065.844
2015-07-28,6208.6797,7339.3525,8545.291
2015-07-29,6118.6914,7240.64,8476.449
2015-07-30,6257.832,7442.859,8820.945
2015-07-31,6342.153,7548.4062,8957.527
