timestamp,p10,median,p90
2015-07-02,7783.353,8491.455,9212.691
2015-07-03,7573.925,8350.191,9131.678
2015-07-04,4446.4404,5201.6836,5946.985
2015-07-05,-1013.9946,-292.11572,535.21094
2015-07-06,7107.8613,7797.668,8569.57
2015-07-07,6228.1475,6888.9746,7538.2534
2015-07-08,6134.809,6730.5054,7376.3784
2015-07-09,5954.2666,6564.4014,7169.1475
2015-07-10,6362.951,6986.2686,7655.2324
2015-07-11,4904.708,5539.08,6219.4785
2015-07-12,-291.91748,346.6416,1042.6323
2015-07-13,8828.871,9572.856,10385.455
2015-07-14,7761.8716,8444.032,9141.078
2015-07-15,7023.463,7713.22,8394.742
2015-07-16,6440.669,7117.8076,7828.481
2015-07-17,6820.376,7510.7373,8238.847
2015-07-18,4108.944,4775.579,5581.592
2015-07-19,-705.91113,-49.566406,677.042
2015-07-20,6892.4233,7593.046,8311.607
2015-07-21,5869.6045,6529.3853,7250.4507
2015-07-22,5471.8423,6135.8086,6803.3174
2015-07-23,5027.1733,5676.509,6292.9976
2015-07-24,5993.2725,6685.226,7406.2334
2015-07-25,4843.5967,5576.5327,6359.919
2015-07-26,-688.86865,-92.217285,702.2041
2015-07-27,9476.604,10493.078,11698.703
2015-07-28,8076.469,8974.953,10103.687
2015-07-29,7275.8145,8202.852,9250.921
2015-07-30,6771.8096,7766.7397,8859.2705
2015-07-31,7373.6675,8485.941,9773.341
