timestamp,p10,median,p90
2015-07-02,8065.5967,9188.092,10379.335
2015-07-03,7089.763,8207.049,9369.209
2015-07-04,4621.3213,5787.238,6961.7573
2015-07-05,-1333.2456,-472.40723,488.76318
2015-07-06,7238.3857,8321.835,9582.083
2015-07-07,6004.471,6962.534,8095.4365
2015-07-08,6206.0547,7086.607,8124.699
2015-07-09,6501.847,7381.3433,8375.291
2015-07-10,6842.4478,7762.3066,8766.186
2015-07-11,5207.667,6102.141,7111.9385
2015-07-12,289.88916,960.9258,1843.5776
2015-07-13,9341.731,10408.567,11788.087
2015-07-14,7946.5513,9010.377,10088.07
2015-07-15,7430.871,8416.228,9464.942
2015-07-16,6712.6743,7650.565,8666.057
2015-07-17,5870.0913,6904.0645,7939.0947
2015-07-18,3676.4094,4744.7524,5885.6714
2015-07-19,-1370.0771,-589.62646,277.8921
2015-07-20,7434.3477,8528.116,9734.283
2015-07-21,6293.7593,7345.7437,8576.471
2015-07-22,6615.022,7633.7944,8813.531
2015-07-23,6562.987,7645.9375,8791.575
2015-07-24,7162.193,8327.159,9598.911
2015-07-25,5547.5493,6804.0083,8230.31
2015-07-26,204.56592,1009.1826,2087.7363
2015-07-27,9065.46,10858.995,12946.135
2015-07-28,8148.0,9787.95,11809.932
2015-07-29,7284.892,8830.666,10655.557
2015-07-30,6933.87,8573.379,10307.523
2015-07-31,6525.4995,8297.355,10245.203
