timestamp,p10,median,p90
2015-07-02,6435.0522,7636.394,8846.806
2015-07-03,5857.6777,7013.1377,8234.87
2015-07-04,4560.696,5572.171,6684.3896
2015-07-05,1437.6143,2176.0706,2997.4465
2015-07-06,5594.781,6468.609,7361.0444
2015-07-07,5225.8066,5920.164,6704.168
2015-07-08,4793.178,5468.9824,6213.767
2015-07-09,5579.1934,6223.375,6985.438
2015-07-10,5342.63,6072.546,6866.546
2015-07-11,5196.6235,5934.5654,6717.347
2015-07-12,2504.8862,3199.6284,3918.8325
2015-07-13,7176.5146,8018.1562,9014.833
2015-07-14,6425.3965,7202.079,8000.5093
2015-07-15,6087.648,6812.9634,7547.882
2015-07-16,6002.4775,6694.675,7506.0713
2015-07-17,5852.522,6569.9795,7371.3193
2015-07-18,4490.412,5313.966,6121.8433
2015-07-19,1512.8892,2258.7844,3014.0405
2015-07-20,6531.902,7470.7393,8466.261
2015-07-21,5653.153,6732.779,7789.0117
2015-07-22,4863.2075,6035.949,7229.967
2015-07-23,4928.386,6139.1113,7361.0146
2015-07-24,5361.2773,6742.0913,7981.916
2015-07-25,5564.1353,7185.6294,8619.77
2015-07-26,1977.916,3267.254,4634.7373
2015-07-27,8622.987,10552.364,12483.061
2015-07-28,7613.2617,9346.848,10964.021
2015-07-29,6997.201,8826.859,10317.957
2015-07-30,7016.001,8771.767,10263.567
2015-07-31,7091.029,8855.751,10360.973
