timestamp,p10,median,p90
2015-07-02,7047.1313,7722.6265,8443.602
2015-07-03,7001.049,7727.1367,8444.97
2015-07-04,6322.796,7079.7812,7854.791
2015-07-05,-596.29736,22.864258,719.3218
2015-07-06,5758.201,6471.1885,7184.4697
2015-07-07,5437.079,6080.131,6745.681
2015-07-08,5454.462,6069.261,6749.223
2015-07-09,5379.8096,6004.701,6640.6875
2015-07-10,5567.916,6176.8564,6802.6035
2015-07-11,6834.8477,7467.773,8123.346
2015-07-12,-401.24658,147.60205,697.1909
2015-07-13,7994.1685,8635.336,9457.567
2015-07-14,7035.2246,7673.1035,8308.84
2015-07-15,6948.082,7565.2188,8193.496
2015-07-16,6226.5454,6857.144,7465.1836
2015-07-17,6464.172,7129.916,7825.1064
2015-07-18,6143.4937,6820.689,7567.076
2015-07-19,-75.40332,546.68506,1118.0107
2015-07-20,5628.1387,6375.522,6989.7183
2015-07-21,4884.173,5603.777,6275.5024
2015-07-22,4737.012,5500.3057,6258.6113
2015-07-23,4133.6665,4928.254,5651.785
2015-07-24,5338.817,6120.9106,6968.5117
2015-07-25,6599.8237,7496.2417,8491.134
2015-07-26,-827.978,-250.45312,531.0957
2015-07-27,9025.045,10196.072,11686.721
2015-07-28,7890.8203,8972.729,10375.332
2015-07-29,7351.9536,8523.272,9830.12
2015-07-30,6773.035,7998.911,9275.881
2015-07-31,7311.474,8661.134,10196.086
