timestamp,p10,median,p90
2015-07-02,4389.6206,5165.975,6068.7607
2015-07-03,4010.969,4811.8228,5717.377
2015-07-04,3748.5166,4556.642,5505.8726
2015-07-05,-699.0376,-243.0581,414.98755
2015-07-06,4506.181,5230.472,6152.4824
2015-07-07,4087.0298,4767.007,5609.09
2015-07-08,4118.109,4757.4907,5565.7993
2015-07-09,4021.8132,4691.335,5521.8135
2015-07-10,3951.2446,4658.9814,5495.672
2015-07-11,3958.1733,4645.9404,5510.9927
2015-07-12,-31.888916,378.23535,1003.7888
2015-07-13,4967.9243,5738.8096,6784.367
2015-07-14,4343.0938,5062.3164,5896.3677
2015-07-15,4148.996,4863.8076,5661.98
2015-07-16,3908.0308,4600.46,5455.9727
2015-07-17,3595.3193,4366.383,5167.792
2015-07-18,3179.677,3942.3264,4744.9727
2015-07-19,-730.105,-286.29688,238.24634
2015-07-20,4294.649,5065.7803,5936.781
2015-07-21,3765.0898,4546.4014,5380.8984
2015-07-22,3740.6353,4459.16,5297.705
2015-07-23,3801.4104,4540.947,5406.881
2015-07-24,3781.712,4569.9526,5428.254
2015-07-25,3955.266,4759.329,5724.4536
2015-07-26,26.435791,391.99976,947.1748
2015-07-27,4828.992,5832.116,7111.799
2015-07-28,4268.6006,5163.3306,6254.9727
2015-07-29,3972.9124,4825.831,5852.396
2015-07-30,3821.194,4747.0264,5742.853
2015-07-31,3795.1387,4847.7695,5985.726
