timestamp,p10,median,p90
2015-07-02,6384.8564,7020.9766,7684.9287
2015-07-03,6401.314,7136.1035,7927.458
2015-07-04,3710.196,4284.125,4861.1797
2015-07-05,-398.3496,84.447266,635.06396
2015-07-06,4794.8613,5369.037,5951.92
2015-07-07,4512.987,5025.8057,5529.1753
2015-07-08,4308.948,4821.2417,5374.0938
2015-07-09,4591.175,5118.198,5671.6826
2015-07-10,4797.2056,5277.8906,5843.4976
2015-07-11,4210.787,4776.2134,5410.283
2015-07-12,-424.66455,32.355957,667.53467
2015-07-13,7238.8174,8036.1265,9235.101
2015-07-14,6248.0996,7028.582,8029.4277
2015-07-15,5892.547,6693.078,7824.587
2015-07-16,5250.3096,6096.3716,7320.95
2015-07-17,7347.383,8447.354,10185.207
2015-07-18,5185.419,6628.566,9165.498
2015-07-19,1721.6919,2705.473,4815.46
2015-07-20,6332.4917,7958.2393,11139.521
2015-07-21,5662.793,7370.367,10902.627
2015-07-22,5417.0684,7035.7275,10528.289
2015-07-23,5007.78,6655.039,10189.287
2015-07-24,5839.416,7718.1733,12150.346
2015-07-25,5622.312,7842.7217,13793.436
2015-07-26,1231.3049,2457.7441,6296.4595
2015-07-27,9174.34,12768.479,22317.232
2015-07-28,8037.123,11162.101,20160.543
2015-07-29,6442.625,10014.689,18370.863
2015-07-30,6407.3022,10250.002,19531.793
2015-07-31,7544.191,11269.473,22294.936
