timestamp,p10,median,p90
2015-07-02,5349.0986,6165.549,6976.6807
2015-07-03,4539.9062,5348.1772,6169.2583
2015-07-04,2911.8945,3679.0781,4409.188
2015-07-05,-552.96387,122.3916,821.67896
2015-07-06,3547.1587,4288.707,5059.8574
2015-07-07,2888.6348,3629.9683,4363.7764
2015-07-08,3604.7302,4287.0903,5047.435
2015-07-09,2841.816,3584.9233,4238.482
2015-07-10,2848.0374,3540.2485,4185.8955
2015-07-11,3763.978,4479.993,5136.331
2015-07-12,-189.01758,382.81055,1039.5884
2015-07-13,6863.247,7775.758,8708.023
2015-07-14,5485.92,6280.268,7066.9404
2015-07-15,6112.437,6974.3315,7805.9917
2015-07-16,4362.3022,5082.256,5807.7036
2015-07-17,3939.8599,4746.196,5515.9966
2015-07-18,2940.899,3717.6929,4479.0674
2015-07-19,-51.541504,578.4243,1211.7954
2015-07-20,3708.7046,4450.119,5207.83
2015-07-21,3044.709,3808.2852,4508.5537
2015-07-22,4059.111,4776.528,5499.895
2015-07-23,2671.8184,3317.8616,3973.1218
2015-07-24,2686.9722,3374.056,4085.418
2015-07-25,3730.0925,4471.0034,5218.5825
2015-07-26,-666.7378,-159.18848,438.78442
2015-07-27,6988.7754,8112.8564,9320.361
2015-07-28,5602.1562,6709.636,7842.707
2015-07-29,5675.289,6779.087,7929.2812
2015-07-30,4620.9893,5676.3945,6733.715
2015-07-31,4490.648,5790.328,7018.118
