timestamp,p10,median,p90
2015-07-02,5130.4136,5657.3047,6220.4697
2015-07-03,4701.882,5281.196,5849.913
2015-07-04,4487.704,5087.0996,5724.8145
2015-07-05,-871.1865,-411.12988,159.55078
2015-07-06,4913.476,5432.2207,6011.9004
2015-07-07,4615.2266,5171.0312,5721.9126
2015-07-08,4629.3105,5151.5786,5709.724
2015-07-09,4497.5176,5051.246,5646.5054
2015-07-10,4673.9946,5218.613,5780.2935
2015-07-11,4795.383,5354.2803,5950.455
2015-07-12,19.632812,420.7527,924.28687
2015-07-13,5656.2783,6216.6797,6838.6924
2015-07-14,5311.4565,5869.045,6452.501
2015-07-15,5080.9624,5654.6553,6213.3203
2015-07-16,4450.4585,5025.7344,5638.875
2015-07-17,4469.3604,5093.78,5695.075
2015-07-18,4190.0947,4767.1074,5386.1973
2015-07-19,-779.02344,-323.0288,173.49902
2015-07-20,4911.411,5481.3022,6110.126
2015-07-21,4507.07,5111.217,5712.785
2015-07-22,4481.14,5079.05,5699.7285
2015-07-23,4562.6606,5168.1094,5784.132
2015-07-24,4699.2017,5281.6562,5895.76
2015-07-25,4639.9053,5262.3545,5914.1313
2015-07-26,-53.251953,318.57666,809.3032
2015-07-27,5410.236,6078.311,6871.8027
2015-07-28,5046.0063,5687.129,6431.1807
2015-07-29,4635.8896,5283.442,5985.033
2015-07-30,4386.744,5072.4204,5759.397
2015-07-31,4547.4087,5247.1123,5963.705
