timestamp,p10,median,p90
2015-07-02,6946.6333,7491.0664,8053.746
2015-07-03,6484.26,7068.3667,7654.727
2015-07-04,2373.8625,2928.648,3513.4062
2015-07-05,-635.0928,-49.22461,540.3125
2015-07-06,5624.6577,6183.1665,6742.4155
2015-07-07,5056.5386,5539.2007,6028.1504
2015-07-08,4850.1665,5307.4775,5814.1255
2015-07-09,4779.2754,5259.7334,5740.5723
2015-07-10,4677.92,5115.2686,5606.3335
2015-07-11,2848.5764,3365.3164,3920.8696
2015-07-12,-388.2627,127.41113,651.3374
2015-07-13,8600.926,9278.545,9906.76
2015-07-14,7097.0522,7618.047,8138.206
2015-07-15,6694.0386,7187.7705,7709.001
2015-07-16,5943.802,6446.4126,6914.594
2015-07-17,5644.9233,6170.8716,6713.106
2015-07-18,2354.444,2937.6204,3578.0728
2015-07-19,-396.38867,235.47217,862.61035
2015-07-20,5480.3506,6120.3433,6677.49
2015-07-21,4438.622,4994.046,5499.0674
2015-07-22,4252.538,4787.0635,5299.212
2015-07-23,3805.2153,4370.1064,4859.282
2015-07-24,4047.6138,4642.156,5175.0254
2015-07-25,2936.7883,3605.2659,4229.2227
2015-07-26,-749.0513,-109.191895,589.61084
2015-07-27,8741.148,9679.941,10699.818
2015-07-28,7023.021,7887.7246,8781.003
2015-07-29,6524.5054,7371.0625,8194.755
2015-07-30,6005.035,6918.385,7773.078
2015-07-31,6240.7188,7212.595,8264.131
