timestamp,p10,median,p90
2015-07-02,6562.198,7226.9395,7919.2954
2015-07-03,6629.931,7351.848,8059.7373
2015-07-04,6390.914,7120.625,7875.073
2015-07-05,-796.75977,-157.59033,512.66064
2015-07-06,4390.294,5104.9478,5864.624
2015-07-07,3574.5808,4289.497,4996.3403
2015-07-08,3803.7183,4461.1953,5209.1294
2015-07-09,4431.041,5127.9863,5875.9863
2015-07-10,5222.8887,5878.987,6571.6304
2015-07-11,7193.589,7819.4336,8533.552
2015-07-12,-259.5288,313.50293,898.4697
2015-07-13,7467.086,8119.703,8927.607
2015-07-14,6087.6665,6811.2085,7514.2
2015-07-15,5994.0864,6778.633,7519.264
2015-07-16,6184.1265,6906.0117,7703.526
2015-07-17,6367.722,7114.0576,7899.2485
2015-07-18,6466.7993,7169.597,7912.834
2015-07-19,-277.97998,332.7339,960.4258
2015-07-20,4535.0957,5288.3965,6002.995
2015-07-21,3350.0332,4170.362,5003.0503
2015-07-22,3698.633,4455.4375,5326.5938
2015-07-23,3978.166,4724.275,5463.1367
2015-07-24,5169.2925,5928.6274,6750.4663
2015-07-25,6598.013,7394.8203,8308.667
2015-07-26,-834.8672,-292.60693,478.75635
2015-07-27,8125.5166,9171.154,10381.955
2015-07-28,6365.1743,7430.8096,8644.679
2015-07-29,6058.702,7276.945,8511.637
2015-07-30,6256.62,7493.1045,8751.706
2015-07-31,7070.1523,8347.549,9695.246
