timestamp,p10,median,p90
2015-07-02,6632.657,7627.591,8655.242
2015-07-03,5946.9375,6981.8745,8011.1924
2015-07-04,4863.05,5917.409,7019.2393
2015-07-05,-1145.4634,-356.0581,530.7876
2015-07-06,6041.9106,6932.8604,7951.9443
2015-07-07,5559.538,6405.6216,7318.924
2015-07-08,5296.555,6084.6406,6962.8154
2015-07-09,5296.629,6078.7515,6949.882
2015-07-10,5695.0396,6506.794,7353.1025
2015-07-11,5380.2666,6221.5054,7044.615
2015-07-12,162.22266,800.79004,1556.6008
2015-07-13,7246.1387,8071.9614,9179.997
2015-07-14,6677.704,7554.371,8448.889
2015-07-15,6134.2935,6970.9883,7827.253
2015-07-16,5405.5713,6217.5557,7074.2295
2015-07-17,5304.976,6149.67,7026.2314
2015-07-18,4202.5034,5060.1646,5948.3247
2015-07-19,-1136.7866,-445.73682,250.87646
2015-07-20,5739.1133,6612.154,7497.2007
2015-07-21,5359.7266,6178.3247,7125.8984
2015-07-22,5305.6943,6134.267,7030.589
2015-07-23,5091.8667,5951.231,6887.715
2015-07-24,5702.7354,6610.44,7605.0996
2015-07-25,5603.5376,6559.9233,7685.775
2015-07-26,332.82666,993.5923,1839.3828
2015-07-27,7863.7017,9206.905,10819.105
2015-07-28,7041.6953,8257.708,9810.768
2015-07-29,6437.533,7602.3535,8970.698
2015-07-30,5838.5776,7108.286,8431.742
2015-07-31,5872.5073,7257.691,8734.129
