timestamp,p10,median,p90
2015-07-02,4521.8325,5484.8555,6401.7754
2015-07-03,4739.7466,5642.3105,6625.6797
2015-07-04,6281.955,7351.926,8488.192
2015-07-05,-1129.1421,-466.04395,249.39258
2015-07-06,4661.7715,5533.246,6430.223
2015-07-07,3629.4958,4488.4453,5235.2427
2015-07-08,3772.4155,4631.894,5502.455
2015-07-09,3667.7065,4641.1772,5530.774
2015-07-10,4730.8413,5661.7886,6611.9126
2015-07-11,6647.835,7774.369,9044.351
2015-07-12,-8.89502,535.65967,1251.2778
2015-07-13,5457.5405,6384.3486,7373.9844
2015-07-14,4203.2676,5077.219,5927.7583
2015-07-15,4070.647,4997.9453,5938.974
2015-07-16,3637.2322,4601.436,5512.6113
2015-07-17,4350.751,5374.053,6360.6206
2015-07-18,5766.002,6883.5825,8026.94
2015-07-19,-957.57715,-273.53613,389.2788
2015-07-20,4732.2188,5818.0103,6892.575
2015-07-21,3350.206,4403.022,5460.7617
2015-07-22,3939.0752,4945.753,6056.7725
2015-07-23,3634.9458,4672.9043,5656.252
2015-07-24,5122.175,6254.541,7484.494
2015-07-25,6504.949,7953.397,9757.015
2015-07-26,-96.70947,508.51367,1343.9031
2015-07-27,5827.533,7263.328,8959.863
2015-07-28,4417.7163,5742.277,7247.3057
2015-07-29,4576.609,5949.703,7399.8687
2015-07-30,4288.3516,5614.266,7090.299
2015-07-31,5162.845,6640.4033,8278.1875
