timestamp,p10,median,p90
2015-07-02,3485.219,3951.6028,4471.839
2015-07-03,3396.097,3910.0825,4498.5054
2015-07-04,2364.456,2816.6611,3318.9995
2015-07-05,-259.51196,84.69043,474.74365
2015-07-06,2339.7822,2743.3794,3159.126
2015-07-07,2212.5032,2577.2952,2955.148
2015-07-08,2102.2114,2470.3848,2873.5566
2015-07-09,2268.241,2635.7734,3027.6624
2015-07-10,2200.2534,2575.2388,2972.6858
2015-07-11,2614.5696,3015.6853,3407.5093
2015-07-12,-239.10474,67.7439,413.3269
2015-07-13,3572.6653,3990.7065,4522.8965
2015-07-14,3334.3042,3760.7078,4216.368
2015-07-15,3144.7383,3577.8503,4009.8271
2015-07-16,3089.0278,3504.1077,3954.4062
2015-07-17,3130.3066,3557.2393,4038.1284
2015-07-18,2423.6265,2797.795,3204.7349
2015-07-19,-13.004395,305.1499,621.2372
2015-07-20,2185.7007,2578.4893,2929.5698
2015-07-21,2044.5725,2432.5532,2793.0215
2015-07-22,1984.3585,2380.2605,2772.1504
2015-07-23,1922.4398,2329.9644,2698.1052
2015-07-24,2226.7837,2642.2117,3089.2146
2015-07-25,2566.3801,3026.4692,3543.531
2015-07-26,-271.13428,26.711182,422.4087
2015-07-27,3939.5532,4570.746,5344.7812
2015-07-28,3624.4783,4205.127,4949.874
2015-07-29,3150.3865,3734.3022,4393.315
2015-07-30,3270.5342,3885.4702,4584.1875
2015-07-31,3323.951,4044.17,4823.5645
