timestamp,p10,median,p90
2015-07-02,9563.418,11025.202,12578.354
2015-07-03,8638.9795,10084.661,11532.511
2015-07-04,7439.311,8812.818,10234.053
2015-07-05,-1397.9639,-275.09473,934.06104
2015-07-06,7462.101,8820.252,10151.302
2015-07-07,6569.2446,7842.1797,9201.836
2015-07-08,6431.5396,7621.9937,8947.173
2015-07-09,7008.622,8163.447,9415.611
2015-07-10,7367.7007,8600.931,9881.672
2015-07-11,8308.801,9586.753,10946.878
2015-07-12,-344.65527,648.37695,1868.8555
2015-07-13,10757.509,12156.238,13935.297
2015-07-14,9458.0625,10862.133,12292.529
2015-07-15,9045.755,10435.883,11797.524
2015-07-16,7632.628,8927.66,10262.99
2015-07-17,8088.8726,9427.058,10813.197
2015-07-18,6437.1064,7630.5913,8825.389
2015-07-19,-866.1387,5.453125,859.80273
2015-07-20,7593.782,8760.782,9871.008
2015-07-21,6550.139,7586.459,8649.044
2015-07-22,6392.578,7441.5063,8474.049
2015-07-23,6270.6143,7308.922,8221.394
2015-07-24,7473.2354,8591.9795,9744.598
2015-07-25,7968.834,9223.08,10666.963
2015-07-26,-760.78906,16.23584,1142.2129
2015-07-27,11220.673,13293.715,15775.796
2015-07-28,9727.948,11613.673,14037.658
2015-07-29,9122.999,10942.523,13083.301
2015-07-30,8540.025,10430.633,12456.506
2015-07-31,8978.605,10974.475,13228.643
