timestamp,p10,median,p90
2015-07-02,19958.184,21416.17,23054.95
2015-07-03,18088.324,19822.225,21444.01
2015-07-04,16685.807,18514.143,20327.322
2015-07-05,-1777.9668,-242.62402,1550.544
2015-07-06,17084.06,18676.676,20333.85
2015-07-07,15807.984,17354.918,18774.023
2015-07-08,15130.304,16546.883,18047.121
2015-07-09,15002.91,16523.283,18023.518
2015-07-10,15424.605,16898.201,18403.78
2015-07-11,17850.756,19305.387,20778.31
2015-07-12,-446.57617,990.0537,2376.5361
2015-07-13,21674.54,23261.752,25224.164
2015-07-14,20003.104,21327.318,22787.867
2015-07-15,18970.436,20354.33,21750.09
2015-07-16,17525.783,18951.834,20348.27
2015-07-17,17299.879,18854.584,20382.002
2015-07-18,15818.036,17538.086,19446.275
2015-07-19,-661.08594,999.24805,2691.7168
2015-07-20,15887.938,17715.793,19386.107
2015-07-21,15047.241,16824.041,18546.553
2015-07-22,14542.066,16336.896,17980.832
2015-07-23,13977.945,15773.253,17205.967
2015-07-24,15429.949,17155.527,18774.938
2015-07-25,17743.385,19530.934,21534.496
2015-07-26,-1057.3496,333.39258,1966.6367
2015-07-27,23324.72,25542.898,28088.566
2015-07-28,21021.46,23097.54,25575.26
2015-07-29,18802.988,21299.592,23851.701
2015-07-30,18902.871,21449.926,24159.6
2015-07-31,18867.613,21765.107,24911.828
