timestamp,p10,median,p90
2015-07-02,6253.9575,7341.315,8276.6455
2015-07-03,5695.7363,6761.6978,7713.244
2015-07-04,2511.8357,3537.618,4481.3496
2015-07-05,-1413.875,-576.32324,283.0537
2015-07-06,6156.129,7231.4033,8229.861
2015-07-07,5346.1763,6400.1973,7388.7544
2015-07-08,4895.8613,5884.818,6845.5454
2015-07-09,5193.777,6143.0176,7100.202
2015-07-10,5359.1357,6381.8403,7290.847
2015-07-11,3112.492,4091.882,4929.066
2015-07-12,-448.26807,244.03955,1042.623
2015-07-13,7216.6963,8276.178,9362.51
2015-07-14,6668.6226,7758.061,8764.739
2015-07-15,6017.3945,7078.919,8075.091
2015-07-16,5373.1636,6360.634,7334.1763
2015-07-17,5231.0674,6329.9277,7277.0693
2015-07-18,2244.833,3204.4417,4170.001
2015-07-19,-1115.1719,-364.2456,349.12207
2015-07-20,6342.724,7363.9307,8314.66
2015-07-21,5731.7417,6771.7705,7671.9717
2015-07-22,5297.3926,6272.589,7192.481
2015-07-23,5382.3,6333.8223,7236.56
2015-07-24,5569.788,6535.332,7438.4077
2015-07-25,3189.2522,4230.046,5087.7817
2015-07-26,-510.41748,135.28516,822.2427
2015-07-27,7036.9507,8218.607,9326.042
2015-07-28,6376.539,7547.433,8616.032
2015-07-29,5739.1816,6837.922,7897.7744
2015-07-30,5677.759,6757.427,7742.2505
2015-07-31,5586.3887,6833.8447,7884.869
