timestamp,p10,median,p90
2015-07-02,7639.9316,8973.718,10409.283
2015-07-03,6944.8647,8320.881,9811.693
2015-07-04,6276.309,7614.9453,9129.875
2015-07-05,-1217.085,-239.24414,964.812
2015-07-06,6879.595,8038.6313,9393.2705
2015-07-07,5739.286,6883.802,8143.565
2015-07-08,6012.0073,7050.3066,8276.147
2015-07-09,6161.8916,7198.6133,8481.623
2015-07-10,6837.0566,7880.555,9037.588
2015-07-11,6680.011,7745.1465,8920.455
2015-07-12,131.17432,911.7495,1880.1284
2015-07-13,7953.9844,9063.467,10493.233
2015-07-14,6831.757,7910.712,9037.51
2015-07-15,6524.0303,7576.745,8692.424
2015-07-16,6336.0605,7391.865,8586.578
2015-07-17,6181.203,7304.2373,8458.9795
2015-07-18,5282.613,6482.178,7758.6323
2015-07-19,-967.77783,-85.40625,924.58936
2015-07-20,6763.005,7987.079,9355.873
2015-07-21,5188.2456,6484.5596,7906.4775
2015-07-22,6001.2124,7153.589,8437.918
2015-07-23,6098.505,7303.7964,8601.462
2015-07-24,6961.7485,8193.681,9571.837
2015-07-25,6638.4106,7951.7334,9399.899
2015-07-26,-125.00342,644.53076,1722.3916
2015-07-27,8020.251,9642.102,11558.039
2015-07-28,6778.6123,8261.027,9982.383
2015-07-29,6480.693,8014.657,9726.441
2015-07-30,6418.5454,7995.833,9719.043
2015-07-31,6308.83,8131.571,10065.452
