timestamp,p10,median,p90
2015-07-02,5392.169,5879.404,6396.3403
2015-07-03,5122.1597,5694.1777,6223.8154
2015-07-04,2627.2727,3095.6545,3581.1062
2015-07-05,-394.76758,32.04297,494.4314
2015-07-06,4011.1091,4502.308,4964.702
2015-07-07,3615.0781,4056.495,4518.5527
2015-07-08,3790.123,4214.3354,4686.7915
2015-07-09,3730.2722,4174.5713,4625.075
2015-07-10,3563.049,3987.6912,4438.0303
2015-07-11,3013.1868,3493.365,3964.0544
2015-07-12,-292.56934,76.60156,518.47
2015-07-13,5823.839,6401.6377,6980.0728
2015-07-14,5201.1,5773.6836,6310.784
2015-07-15,5231.1274,5820.212,6358.794
2015-07-16,4854.9927,5405.841,5960.532
2015-07-17,4643.101,5258.83,5871.032
2015-07-18,2625.0686,3139.371,3707.1895
2015-07-19,25.78833,448.0952,896.9614
2015-07-20,3837.711,4384.9224,4906.46
2015-07-21,3218.7666,3759.5737,4271.928
2015-07-22,3491.6135,4002.557,4505.2603
2015-07-23,3265.8206,3763.5833,4218.9795
2015-07-24,3306.2622,3815.8276,4323.326
2015-07-25,2693.4636,3246.1748,3733.9724
2015-07-26,-549.79785,-216.55518,215.55225
2015-07-27,5967.2725,6696.84,7485.9893
2015-07-28,5292.695,6023.969,6871.663
2015-07-29,5076.221,5851.152,6658.183
2015-07-30,4900.0493,5676.729,6470.453
2015-07-31,4915.8687,5803.241,6689.8354
