timestamp,p10,median,p90
2015-07-02,6769.3994,7710.0537,8835.397
2015-07-03,7548.4165,8694.266,10059.525
2015-07-04,4703.957,5593.2324,6528.3228
2015-07-05,-680.53613,59.955566,886.33545
2015-07-06,5542.2617,6380.5693,7284.3286
2015-07-07,4760.856,5556.131,6294.315
2015-07-08,5222.7593,5991.6294,6820.2637
2015-07-09,4868.9385,5670.6514,6441.2817
2015-07-10,5684.2866,6492.295,7404.777
2015-07-11,5500.528,6385.768,7315.5073
2015-07-12,-356.71582,258.86035,1117.7734
2015-07-13,9270.534,10639.015,12305.874
2015-07-14,7257.8486,8249.99,9426.121
2015-07-15,7030.5215,8037.4404,9194.424
2015-07-16,6069.0586,6978.571,8038.6016
2015-07-17,7070.135,8090.597,9393.615
2015-07-18,4741.0293,5563.2783,6438.64
2015-07-19,96.265625,758.3325,1447.7603
2015-07-20,5465.1514,6337.027,7190.4365
2015-07-21,4427.968,5243.6025,6081.9746
2015-07-22,4733.4707,5534.3813,6407.1074
2015-07-23,3899.03,4692.664,5540.3877
2015-07-24,5241.0615,6192.085,7269.289
2015-07-25,5122.147,6118.698,7330.3447
2015-07-26,-780.18896,-181.62549,802.4424
2015-07-27,9444.579,11253.285,13744.588
2015-07-28,7038.117,8436.966,10348.637
2015-07-29,6863.071,8174.3457,9929.553
2015-07-30,6115.506,7360.135,9013.585
2015-07-31,7189.2793,8868.742,10956.855
