timestamp,p10,median,p90
2015-07-02,9002.607,10549.0,12373.705
2015-07-03,8758.595,10194.055,11982.047
2015-07-04,3964.8547,5317.963,6951.6934
2015-07-05,-1882.3301,-801.01953,487.27197
2015-07-06,7060.8945,8395.473,9787.006
2015-07-07,6549.274,7635.6245,8925.128
2015-07-08,6762.5806,7725.0635,8886.331
2015-07-09,7121.9775,8057.134,9070.399
2015-07-10,8822.509,9785.204,10921.215
2015-07-11,5320.8706,6315.0693,7373.185
2015-07-12,308.69092,1067.3486,2192.163
2015-07-13,11551.161,13028.63,14699.93
2015-07-14,9245.047,10424.685,11745.094
2015-07-15,7920.6616,8974.747,10228.354
2015-07-16,7721.3555,8712.823,9847.486
2015-07-17,7786.5273,8854.964,10090.403
2015-07-18,3621.5398,4716.163,6048.308
2015-07-19,-1755.2432,-882.2422,132.25244
2015-07-20,7825.959,9073.367,10440.766
2015-07-21,6132.162,7381.1123,8801.79
2015-07-22,6581.867,7723.726,9164.76
2015-07-23,6988.7573,8210.781,9779.011
2015-07-24,8686.735,10158.318,11850.697
2015-07-25,4909.747,6694.4365,8734.013
2015-07-26,-31.54541,1015.3247,2778.5127
2015-07-27,11277.069,13547.334,16222.786
2015-07-28,8481.107,10264.2,12579.278
2015-07-29,7817.5825,9524.507,11570.777
2015-07-30,7571.4565,9037.458,10926.922
2015-07-31,7866.8438,9649.764,11597.311
