timestamp,p10,median,p90
2015-07-02,9148.28,10519.66,11887.206
2015-07-03,10450.287,11832.87,13156.351
2015-07-04,13233.294,14665.926,16211.369
2015-07-05,-1304.4209,-43.259766,1274.8438
2015-07-06,8627.571,10008.762,11343.106
2015-07-07,7684.939,9116.865,10347.688
2015-07-08,8157.7183,9503.063,10884.838
2015-07-09,7835.4346,9237.789,10560.443
2015-07-10,9567.758,10928.509,12262.444
2015-07-11,14107.818,15660.697,17240.621
2015-07-12,-951.23047,235.31445,1495.1885
2015-07-13,11542.755,13148.365,14687.5
2015-07-14,9567.634,11044.319,12563.757
2015-07-15,10475.779,12040.469,13553.083
2015-07-16,8464.373,10060.389,11760.978
2015-07-17,11943.023,13637.716,15643.893
2015-07-18,13797.963,16084.59,18981.555
2015-07-19,775.50195,2510.1348,4724.6963
2015-07-20,11122.656,13354.219,16052.564
2015-07-21,9187.48,11588.703,14254.891
2015-07-22,9858.768,12108.758,14809.235
2015-07-23,9344.16,11598.063,14285.445
2015-07-24,11887.171,14239.682,17251.705
2015-07-25,13810.689,16723.078,20591.04
2015-07-26,-161.04102,1573.7207,4283.9644
2015-07-27,13020.519,16011.346,20264.867
2015-07-28,11138.036,13866.807,17870.025
2015-07-29,10783.44,13798.853,18048.453
2015-07-30,10198.737,13432.841,17875.57
2015-07-31,12365.165,15821.678,20914.617
