timestamp,p10,median,p90
2015-07-02,6817.9717,7873.5986,9108.619
2015-07-03,6772.075,7856.291,9194.329
2015-07-04,5564.042,6527.05,7690.458
2015-07-05,-711.5469,30.041992,969.4302
2015-07-06,5419.5293,6304.1123,7269.08
2015-07-07,5088.1875,5905.363,6827.037
2015-07-08,4725.8022,5504.14,6435.6035
2015-07-09,5191.497,6004.9814,6907.7188
2015-07-10,5807.9966,6620.201,7507.3037
2015-07-11,6080.064,6925.945,7868.931
2015-07-12,-112.566895,513.43555,1292.4592
2015-07-13,7529.0005,8499.678,9745.539
2015-07-14,6346.5425,7277.909,8283.703
2015-07-15,6163.3115,7072.7505,8079.4336
2015-07-16,5654.9556,6544.0713,7590.473
2015-07-17,6330.3696,7255.1187,8356.0
2015-07-18,5200.778,6004.4595,6943.282
2015-07-19,-392.8081,243.61328,923.0654
2015-07-20,5266.972,6130.165,6978.7725
2015-07-21,4463.828,5292.969,6144.266
2015-07-22,4466.0405,5302.727,6137.715
2015-07-23,4454.12,5287.326,6088.828
2015-07-24,5652.4233,6577.925,7585.009
2015-07-25,6045.712,7034.764,8178.3135
2015-07-26,-225.95264,395.06006,1249.1946
2015-07-27,8434.351,9909.023,11779.713
2015-07-28,7181.7373,8504.619,10215.048
2015-07-29,6482.332,7828.3574,9390.215
2015-07-30,6486.2607,7826.715,9412.185
2015-07-31,7042.8438,8628.176,10417.6875
