timestamp,p10,median,p90
2015-07-02,8909.203,9881.126,10904.826
2015-07-03,9349.338,10475.24,11635.233
2015-07-04,7257.8535,8259.014,9282.096
2015-07-05,-651.54004,272.64355,1213.7695
2015-07-06,6592.7017,7565.1787,8562.819
2015-07-07,5814.256,6728.6255,7624.388
2015-07-08,5828.797,6716.467,7659.6978
2015-07-09,5800.955,6719.725,7589.5137
2015-07-10,6719.3364,7553.786,8441.128
2015-07-11,8126.8184,9056.674,9986.468
2015-07-12,-345.4624,464.03906,1299.7778
2015-07-13,10493.356,11570.613,12813.922
2015-07-14,8561.494,9535.569,10504.044
2015-07-15,8466.621,9400.042,10377.671
2015-07-16,7505.788,8429.283,9321.784
2015-07-17,8375.326,9353.559,10393.103
2015-07-18,6970.508,7897.7617,8921.938
2015-07-19,-110.36182,709.92285,1533.7329
2015-07-20,6952.156,7958.2227,8868.091
2015-07-21,5501.7446,6478.15,7394.8306
2015-07-22,5775.551,6739.3794,7722.425
2015-07-23,5539.831,6506.4136,7320.451
2015-07-24,6741.0996,7718.935,8675.654
2015-07-25,7996.0884,9080.098,10234.428
2015-07-26,-919.35156,-176.5459,677.63477
2015-07-27,10940.5,12327.906,13975.516
2015-07-28,9109.998,10340.361,11758.454
2015-07-29,8460.994,9677.285,11000.745
2015-07-30,7873.0547,9146.213,10503.845
2015-07-31,8725.574,10237.584,11843.44
