timestamp,p10,median,p90
2015-07-02,7876.4653,8784.941,9829.349
2015-07-03,7457.5537,8402.133,9433.178
2015-07-04,3979.9524,4737.4717,5578.5693
2015-07-05,-522.5259,203.97998,953.69385
2015-07-06,5512.0776,6266.795,7072.1396
2015-07-07,4584.892,5299.925,5975.7974
2015-07-08,4929.87,5603.947,6290.319
2015-07-09,4539.27,5277.956,5956.3096
2015-07-10,4588.9424,5283.372,5987.099
2015-07-11,4428.248,5179.251,5919.079
2015-07-12,-982.1665,-320.86914,397.0503
2015-07-13,9034.378,9994.85,11292.882
2015-07-14,7642.5923,8597.958,9597.698
2015-07-15,7570.4404,8496.881,9546.941
2015-07-16,5644.6455,6580.789,7718.601
2015-07-17,9446.054,10757.1875,12560.916
2015-07-18,6130.1743,7723.717,9469.109
2015-07-19,2081.124,3428.8074,5047.6377
2015-07-20,8097.4297,9643.802,11415.383
2015-07-21,6845.588,8238.528,9907.703
2015-07-22,7153.0537,8574.706,10338.904
2015-07-23,6191.416,7584.9727,9293.4795
2015-07-24,7125.763,8676.131,10551.361
2015-07-25,7189.9775,9024.992,11402.804
2015-07-26,1626.1885,3096.4302,5951.009
2015-07-27,11911.572,15261.662,20797.566
2015-07-28,10008.222,12771.198,17204.943
2015-07-29,9798.283,12501.012,17109.617
2015-07-30,8651.178,11719.8,16658.02
2015-07-31,9274.064,12657.454,18091.055
