timestamp,p10,median,p90
2015-07-02,7053.813,8277.8,9551.305
2015-07-03,7175.2295,8380.475,9651.281
2015-07-04,9249.516,10454.8955,11884.487
2015-07-05,-1193.2803,-280.40283,821.73145
2015-07-06,6357.8496,7528.3896,8729.723
2015-07-07,5775.6304,6888.322,8093.877
2015-07-08,6392.6196,7435.577,8614.641
2015-07-09,5937.747,7048.423,8343.313
2015-07-10,6986.9253,8032.2812,9145.198
2015-07-11,8639.89,9756.285,10966.029
2015-07-12,63.111816,829.20215,1697.6924
2015-07-13,7115.0586,8218.862,9324.273
2015-07-14,5888.0137,6905.8223,7907.1875
2015-07-15,6732.088,7686.123,8689.77
2015-07-16,5587.746,6578.2495,7566.7754
2015-07-17,5982.3267,7005.595,8051.6016
2015-07-18,7664.76,8700.926,9843.512
2015-07-19,-1103.7378,-236.0581,607.02246
2015-07-20,5701.2935,6747.8867,7739.292
2015-07-21,4553.7085,5704.567,6755.4717
2015-07-22,5912.298,6932.872,7958.13
2015-07-23,5676.259,6721.9653,7725.0273
2015-07-24,7168.7725,8245.296,9387.609
2015-07-25,8336.42,9593.373,11002.654
2015-07-26,-92.61426,621.37646,1542.1582
2015-07-27,7396.68,8585.934,9994.786
2015-07-28,6884.6543,8147.0513,9550.49
2015-07-29,7024.118,8385.722,9887.306
2015-07-30,6412.2114,7953.784,9556.428
2015-07-31,7275.6787,8962.239,10855.145
