timestamp,p10,median,p90
2015-07-02,7660.8833,8658.986,9690.615
2015-07-03,7497.6636,8417.146,9426.409
2015-07-04,6857.918,7750.058,8796.59
2015-07-05,-1322.5332,-609.39795,308.2202
2015-07-06,7103.023,7947.282,8859.459
2015-07-07,6496.957,7256.6914,8039.707
2015-07-08,6212.119,6926.415,7704.9116
2015-07-09,6251.184,6965.784,7689.0913
2015-07-10,6791.6445,7545.402,8298.846
2015-07-11,7196.1797,7965.784,8710.78
2015-07-12,-420.35352,153.15918,816.8506
2015-07-13,8906.2,9718.518,10739.37
2015-07-14,7625.214,8443.327,9248.035
2015-07-15,7088.4155,7897.3096,8678.836
2015-07-16,6447.1973,7216.7393,7982.9995
2015-07-17,6547.7505,7381.134,8231.012
2015-07-18,5955.209,6730.427,7564.1943
2015-07-19,-1277.0503,-646.2324,3.5229492
2015-07-20,7392.4546,8176.8877,9038.731
2015-07-21,6413.1143,7231.1865,8126.0576
2015-07-22,5813.3203,6641.2837,7501.21
2015-07-23,5877.071,6693.2827,7544.464
2015-07-24,6891.2295,7738.446,8659.609
2015-07-25,7250.1445,8156.23,9119.458
2015-07-26,-397.49463,154.11768,921.01855
2015-07-27,9268.082,10363.781,11612.466
2015-07-28,7912.867,8908.356,10006.553
2015-07-29,7303.311,8267.953,9366.703
2015-07-30,7013.308,8033.793,9130.762
2015-07-31,7357.9136,8458.453,9657.51
