timestamp,p10,median,p90
2015-07-02,4343.825,4971.1777,5606.1387
2015-07-03,4541.2803,5144.7144,5838.598
2015-07-04,2182.3794,2791.2207,3434.7476
2015-07-05,-682.31055,-262.3352,235.91211
2015-07-06,3933.791,4451.9995,5026.9585
2015-07-07,3456.3203,3901.5376,4401.037
2015-07-08,3377.079,3798.9216,4283.2007
2015-07-09,3567.758,3997.024,4447.4746
2015-07-10,3983.5215,4402.1084,4870.2393
2015-07-11,2655.9385,3093.1067,3528.9214
2015-07-12,-34.364014,281.43164,677.3833
2015-07-13,4977.598,5453.92,6063.6855
2015-07-14,4140.3413,4616.2827,5101.937
2015-07-15,4077.9143,4539.299,5021.9023
2015-07-16,3704.9001,4144.267,4612.6777
2015-07-17,4056.909,4529.978,5044.7764
2015-07-18,2002.2191,2505.9976,3035.3164
2015-07-19,-448.3899,-110.541016,257.63647
2015-07-20,3999.5637,4502.5337,5027.035
2015-07-21,3154.9695,3679.9243,4221.182
2015-07-22,3346.0583,3856.0427,4412.2134
2015-07-23,3136.9055,3656.633,4228.429
2015-07-24,3934.4866,4530.1094,5173.341
2015-07-25,2511.7637,3272.8245,4030.0327
2015-07-26,-253.78247,175.02368,764.40845
2015-07-27,5413.2754,6300.044,7400.6416
2015-07-28,4394.8633,5272.039,6335.9536
2015-07-29,4121.609,4992.2783,5976.6055
2015-07-30,3821.3357,4745.7236,5698.7246
2015-07-31,4432.1978,5402.3145,6477.823
