timestamp,p10,median,p90
2015-07-02,4263.286,4753.931,5315.215
2015-07-03,3767.78,4268.247,4891.847
2015-07-04,1652.1467,2192.541,2795.2896
2015-07-05,-940.20654,-431.5962,95.03516
2015-07-06,3765.2112,4256.085,4781.6885
2015-07-07,2983.7544,3448.2812,3885.3296
2015-07-08,3022.1218,3468.145,3940.6465
2015-07-09,3011.4746,3471.3147,3926.2751
2015-07-10,3047.251,3502.027,4000.6194
2015-07-11,1790.8125,2289.174,2814.6636
2015-07-12,-295.8423,124.96338,605.9697
2015-07-13,5089.9194,5638.209,6291.1426
2015-07-14,4154.1387,4638.631,5155.087
2015-07-15,4017.959,4515.6445,5050.0503
2015-07-16,3469.0613,3952.5493,4458.779
2015-07-17,3228.3884,3771.8682,4338.375
2015-07-18,1337.7021,1814.096,2380.664
2015-07-19,-825.3335,-377.5293,120.44702
2015-07-20,3933.2544,4518.178,5145.291
2015-07-21,2902.4458,3429.0562,3980.3762
2015-07-22,2818.094,3324.3235,3921.428
2015-07-23,3065.8018,3595.0403,4202.9614
2015-07-24,3229.5571,3828.1843,4527.7417
2015-07-25,1801.4409,2427.3354,3199.154
2015-07-26,-390.46582,128.67871,866.376
2015-07-27,4782.354,5736.018,6883.3213
2015-07-28,3812.4844,4600.405,5695.101
2015-07-29,3863.511,4584.0547,5606.298
2015-07-30,3603.2217,4316.63,5345.568
2015-07-31,3421.1526,4241.3774,5385.556
