timestamp,p10,median,p90
2015-07-02,5628.035,6426.4106,7172.7627
2015-07-03,5202.5405,5946.628,6675.714
2015-07-04,3103.5122,3813.5059,4555.7754
2015-07-05,489.50098,1099.096,1768.7727
2015-07-06,5306.5503,5911.8545,6600.4116
2015-07-07,5067.293,5608.177,6167.838
2015-07-08,4814.859,5294.749,5817.3164
2015-07-09,5085.424,5559.256,6046.9897
2015-07-10,4902.5044,5387.022,5915.4766
2015-07-11,3774.7603,4268.3003,4740.7954
2015-07-12,1495.9382,1967.4221,2508.2615
2015-07-13,6240.9717,6778.663,7431.0254
2015-07-14,5889.4,6422.7734,6938.5254
2015-07-15,5513.856,6006.1274,6503.139
2015-07-16,4999.315,5483.704,5963.2476
2015-07-17,4648.4756,5169.342,5697.3647
2015-07-18,2863.7778,3357.852,3853.8296
2015-07-19,673.45605,1182.49,1700.0298
2015-07-20,5587.7017,6134.968,6710.9385
2015-07-21,5066.3745,5629.336,6231.894
2015-07-22,4549.0186,5147.866,5805.185
2015-07-23,4764.1167,5422.7285,6128.248
2015-07-24,4862.5254,5651.076,6437.204
2015-07-25,3736.5642,4754.8965,5766.7764
2015-07-26,1905.4187,2721.7998,3715.3152
2015-07-27,7154.8574,8307.553,9604.176
2015-07-28,6381.4883,7599.1426,8890.619
2015-07-29,5528.9473,6829.0967,8137.6865
2015-07-30,5287.042,6683.0947,7997.8984
2015-07-31,5142.19,6614.7637,7956.6387
