timestamp,p10,median,p90
2015-07-02,3152.1543,3620.12,4159.6035
2015-07-03,3296.4573,3792.3694,4406.3726
2015-07-04,2666.9324,3085.24,3569.1506
2015-07-05,-184.54224,124.480225,504.86743
2015-07-06,2365.6694,2737.9526,3131.4622
2015-07-07,2515.0435,2873.5403,3254.0925
2015-07-08,2250.628,2588.8745,2958.6367
2015-07-09,2268.3535,2617.7048,2989.3083
2015-07-10,2553.1555,2886.8296,3268.5615
2015-07-11,2817.0303,3204.747,3642.3079
2015-07-12,-139.69263,138.70435,541.79663
2015-07-13,3544.5737,3996.8901,4682.415
2015-07-14,3393.6013,3861.2708,4461.7163
2015-07-15,3181.2622,3686.2322,4322.768
2015-07-16,2631.4883,3134.5688,3783.476
2015-07-17,3845.2207,4467.2026,5428.035
2015-07-18,3302.2114,3974.0703,4729.81
2015-07-19,558.4597,989.7124,1593.7306
2015-07-20,3187.1426,3779.8887,4544.104
2015-07-21,3198.4187,3790.6792,4530.113
2015-07-22,3119.6355,3723.7302,4553.584
2015-07-23,2822.4236,3444.2214,4204.1245
2015-07-24,3331.3772,4005.621,4874.043
2015-07-25,3524.9104,4294.507,5476.792
2015-07-26,457.13135,919.896,1914.7283
2015-07-27,4379.373,5525.8135,7385.8237
2015-07-28,4121.3984,5231.2646,7052.6973
2015-07-29,3655.4968,4786.694,6559.777
2015-07-30,3360.4714,4557.7266,6369.8643
2015-07-31,3876.5708,5163.549,7225.764
