timestamp,p10,median,p90
2015-07-02,6440.638,7154.2344,7883.1333
2015-07-03,5835.3496,6602.0464,7355.843
2015-07-04,3851.9111,4602.284,5353.4717
2015-07-05,-495.71826,152.39648,838.58496
2015-07-06,5054.077,5776.075,6476.2715
2015-07-07,3983.9932,4655.3076,5321.138
2015-07-08,4193.0645,4810.318,5498.8223
2015-07-09,4187.0557,4813.6797,5433.3823
2015-07-10,4130.0327,4740.296,5372.3867
2015-07-11,4620.1157,5280.9663,5865.99
2015-07-12,-366.10352,220.50781,818.4409
2015-07-13,7562.6973,8285.996,9079.112
2015-07-14,6660.4893,7270.4707,7893.0947
2015-07-15,6374.4756,6984.397,7592.87
2015-07-16,5543.327,6144.6953,6707.876
2015-07-17,5485.378,6115.6357,6747.8135
2015-07-18,4021.8403,4695.0923,5400.572
2015-07-19,23.781738,651.5327,1253.6338
2015-07-20,4617.0376,5272.1187,5823.91
2015-07-21,3956.1453,4591.163,5202.095
2015-07-22,4194.0337,4825.6255,5420.2495
2015-07-23,3445.8281,4117.9976,4699.2476
2015-07-24,3992.4878,4666.7163,5304.483
2015-07-25,4340.226,5056.503,5756.4824
2015-07-26,-524.6929,30.705078,690.56104
2015-07-27,8077.771,9048.723,10153.852
2015-07-28,7041.7363,7938.784,9009.191
2015-07-29,6712.0186,7677.417,8775.448
2015-07-30,6185.4785,7259.011,8403.066
2015-07-31,6242.6016,7478.618,8878.582
