timestamp,p10,median,p90
2015-05-03,-939.6382,-56.84912,790.3982
2015-05-04,5425.3623,6300.416,7188.038
2015-05-05,4965.9946,5796.72,6618.0493
2015-05-06,4651.6123,5441.244,6302.7236
2015-05-07,3809.3975,4641.346,5439.333
2015-05-08,3819.7183,4681.4355,5461.1953
2015-05-09,2017.0592,2979.414,3851.7832
2015-05-10,-754.8506,80.6228,1001.40576
2015-05-11,4403.43,5523.253,6506.822
2015-05-12,3347.7546,4529.297,5576.925
2015-05-13,3382.0054,4623.611,5694.5625
2015-05-14,-2147.9028,-891.78564,260.07495
2015-05-15,3258.3538,4693.4253,5737.7236
2015-05-16,2223.8716,3502.2148,4648.853
2015-05-17,-179.87915,766.5056,1823.8092
2015-05-18,5331.611,6313.591,7235.134
2015-05-19,4358.4443,5390.881,6322.451
2015-05-20,3719.1855,4804.4424,5719.0527
2015-05-21,4432.75,5362.2666,6279.95
2015-05-22,3761.9287,4792.103,5735.8955
2015-05-23,2536.2476,3675.783,4696.702
2015-05-24,-748.5664,208.79663,1201.0056
2015-05-25,-1777.3857,-679.14307,415.58228
2015-05-26,4497.3667,5548.617,6591.4023
2015-05-27,3805.523,4830.1025,5799.1484
2015-05-28,3629.6372,4619.863,5552.3975
2015-05-29,3413.5432,4392.7466,5278.906
2015-05-30,2320.8928,3444.1038,4434.6465
2015-05-31,-1080.813,-128.36353,825.39624
2015-06-01,5100.207,6107.708,7036.6084
2015-06-02,4504.441,5551.759,6456.8037
2015-06-03,4234.782,5272.736,6204.8853
2015-06-04,-2431.7227,-1023.9155,333.17432
2015-06-05,4583.451,5706.169,6813.3486
2015-06-06,1831.4595,2864.2683,3820.775
2015-06-07,-1142.8765,-331.74023,454.8723
2015-06-08,4358.374,5101.732,5886.1924
2015-06-09,3611.7078,4323.6904,5030.362
2015-06-10,3422.0398,4129.685,4900.805
2015-06-11,3173.1326,3954.3333,4786.4165
2015-06-12,4219.9346,4928.473,5701.1494
2015-06-13,2294.5042,3013.6328,3693.383
2015-06-14,-836.687,-173.69165,506.2837
2015-06-15,5086.8745,5791.3994,6582.0195
2015-06-16,4327.7524,5116.11,5852.5645
2015-06-17,4072.6157,4849.353,5583.072
2015-06-18,3752.291,4451.645,5204.603
2015-06-19,3726.8381,4390.1523,5102.221
2015-06-20,1684.594,2350.456,3021.5369
2015-06-21,-497.51367,68.71826,657.1487
2015-06-22,3784.086,4444.9146,5140.127
2015-06-23,3360.8975,4027.629,4727.771
2015-06-24,3415.127,4032.9126,4704.1396
2015-06-25,3077.3083,3696.7625,4414.932
2015-06-26,3650.9844,4267.9805,4940.4946
2015-06-27,2256.648,2991.4353,3733.6921
2015-06-28,-240.74585,260.52417,829.00903
2015-06-29,5355.7563,6116.7544,6944.6113
2015-06-30,4735.521,5424.8867,6181.834
2015-07-01,4374.229,5022.5566,5689.9873
2015-07-02,4300.8467,4928.844,5557.617
2015-07-03,4374.498,5043.103,5705.245
2015-07-04,1686.7466,2235.9136,2910.7036
2015-07-05,-565.3203,-7.050293,588.0808
2015-07-06,3980.5723,4598.4277,5259.3887
2015-07-07,3354.1929,3967.9316,4665.8447
2015-07-08,3341.41,3929.0159,4550.63
2015-07-09,3180.8604,3732.2275,4270.1274
2015-07-10,3419.3699,3971.7263,4567.4785
2015-07-11,2108.0122,2696.423,3293.8923
2015-07-12,-504.63184,53.728027,622.4436
2015-07-13,4998.1104,5715.259,6542.6777
2015-07-14,4439.4604,5057.468,5736.402
2015-07-15,4204.38,4817.044,5472.7046
2015-07-16,4121.6714,4705.91,5317.12
2015-07-17,4143.6924,4770.8096,5409.838
2015-07-18,1440.0603,2048.8809,2693.0625
2015-07-19,-577.84375,-1.3974609,596.40967
2015-07-20,3756.302,4439.808,5129.6313
2015-07-21,3255.8477,3945.7722,4589.0874
2015-07-22,3128.2974,3776.625,4384.1323
2015-07-23,2849.4844,3468.4846,4033.7397
2015-07-24,3175.7627,3757.8496,4288.897
2015-07-25,2269.6362,2901.5718,3526.3218
2015-07-26,-553.9624,6.961426,644.84863
2015-07-27,5496.087,6294.4614,7222.3384
2015-07-28,4736.93,5461.438,6292.485
2015-07-29,4505.31,5264.9043,6087.5615
2015-07-30,4441.8745,5215.21,6074.372
2015-07-31,4358.636,5145.842,5966.199
