timestamp,p10,median,p90
2015-07-02,8399.553,9476.252,10463.211
2015-07-03,7957.37,9098.579,10192.442
2015-07-04,4731.1123,5754.5063,6847.7344
2015-07-05,6599.55,7744.2383,8879.301
2015-07-06,6433.6455,7572.107,8760.887
2015-07-07,5813.5024,6908.152,8026.7114
2015-07-08,5822.3115,6875.921,7941.9756
2015-07-09,5797.9976,6819.3643,7824.872
2015-07-10,6060.6836,7088.1704,8109.734
2015-07-11,4509.5015,5558.6963,6671.344
2015-07-12,7475.9805,8544.908,9621.708
2015-07-13,8489.801,9594.686,10738.611
2015-07-14,7982.2847,9067.875,10184.852
2015-07-15,7450.057,8542.289,9642.366
2015-07-16,7385.621,8502.069,9588.595
2015-07-17,7122.2515,8306.4375,9440.628
2015-07-18,4275.2036,5293.4424,6350.926
2015-07-19,6082.9185,7231.71,8436.434
2015-07-20,5924.4873,7162.592,8417.219
2015-07-21,5398.203,6538.5786,7769.043
2015-07-22,5534.92,6680.79,7835.7554
2015-07-23,5542.1387,6696.5283,7832.385
2015-07-24,6063.9023,7161.119,8276.742
2015-07-25,4420.9834,5545.349,6623.836
2015-07-26,7630.596,8775.97,9991.667
2015-07-27,8688.617,9982.071,11232.065
2015-07-28,8221.996,9516.016,10785.614
2015-07-29,7809.143,9104.36,10418.354
2015-07-30,7958.7344,9275.516,10560.046
2015-07-31,7941.643,9384.463,10672.238
