timestamp,p10,median,p90
2015-05-03,-714.54785,124.899414,1014.5491
2015-05-04,6971.0977,8071.4937,9245.856
2015-05-05,6743.852,7774.372,8791.033
2015-05-06,4557.594,5747.4614,6775.467
2015-05-07,5203.6523,6141.915,7049.4727
2015-05-08,3372.8435,4355.201,5286.213
2015-05-09,544.6743,1431.8826,2457.4902
2015-05-10,-958.0332,-169.64697,750.82227
2015-05-11,4600.4653,5649.805,6723.4307
2015-05-12,3830.0994,5000.8833,6179.208
2015-05-13,2216.5642,3627.2551,4966.553
2015-05-14,-597.2837,421.1499,1743.3264
2015-05-15,4372.506,5765.5024,6858.109
2015-05-16,1119.2986,2362.351,3499.8857
2015-05-17,-772.2915,141.88159,1070.3127
2015-05-18,5895.6074,7124.463,8173.867
2015-05-19,5478.991,6510.1807,7564.749
2015-05-20,3580.487,4634.387,5734.163
2015-05-21,4733.1567,5717.475,6651.707
2015-05-22,3385.6685,4438.2295,5501.097
2015-05-23,846.6533,1994.5349,3230.651
2015-05-24,-1205.4229,-245.77783,807.2825
2015-05-25,-1981.2959,-836.4214,334.43848
2015-05-26,5127.155,6714.6826,8291.248
2015-05-27,3895.2024,5283.6025,6619.458
2015-05-28,4759.0024,5965.925,7240.33
2015-05-29,3310.7812,4596.46,5870.613
2015-05-30,1020.32056,2232.4895,3563.1484
2015-05-31,-596.0132,253.76782,1237.7222
2015-06-01,6698.4307,7759.8193,8768.15
2015-06-02,6412.2856,7329.1343,8292.803
2015-06-03,4811.194,5722.045,6617.1934
2015-06-04,5638.63,6264.542,6927.497
2015-06-05,3886.0776,4512.8066,5238.017
2015-06-06,599.1106,1139.748,1771.488
2015-06-07,-717.33594,-170.44238,410.11304
2015-06-08,3949.9292,4601.0996,5260.946
2015-06-09,4167.82,4806.6104,5461.8955
2015-06-10,3365.9521,3949.8545,4618.527
2015-06-11,4082.7307,4659.247,5238.317
2015-06-12,3035.7012,3573.9634,4138.768
2015-06-13,1373.5098,1985.8499,2603.017
2015-06-14,-411.03516,84.45264,592.2876
2015-06-15,6843.619,7564.4536,8215.71
2015-06-16,6787.177,7451.5137,8127.6206
2015-06-17,5115.4814,5693.075,6311.1274
2015-06-18,5292.5933,5902.241,6524.7725
2015-06-19,4000.0996,4574.6367,5167.1494
2015-06-20,596.76733,1168.6694,1693.2563
2015-06-21,-619.7456,-106.98096,439.07886
2015-06-22,3746.5437,4376.789,5063.3335
2015-06-23,4285.902,4945.913,5658.17
2015-06-24,3081.0518,3759.1597,4523.687
2015-06-25,3775.5977,4444.4014,5204.77
2015-06-26,3513.0493,4190.763,4909.9565
2015-06-27,1436.7656,2093.7441,2860.626
2015-06-28,-277.9746,228.43848,803.2134
2015-06-29,7379.254,8179.75,9030.839
2015-06-30,6669.905,7347.3145,8118.1797
2015-07-01,5250.287,5905.79,6572.3
2015-07-02,5522.444,6129.4053,6753.369
2015-07-03,4448.6216,5052.923,5702.67
2015-07-04,606.8264,1100.0244,1611.2798
2015-07-05,-639.77295,-120.27637,409.68945
2015-07-06,4019.6494,4534.0225,5079.08
2015-07-07,4272.0234,4806.0796,5394.9717
2015-07-08,3147.4023,3685.2046,4189.618
2015-07-09,4268.547,4789.1494,5283.6523
2015-07-10,3277.8901,3782.3833,4299.453
2015-07-11,1546.1699,2108.2678,2689.586
2015-07-12,-34.95508,442.6101,933.2412
2015-07-13,6753.836,7367.5527,8077.663
2015-07-14,6476.7227,7017.7563,7664.7275
2015-07-15,5024.528,5536.01,6062.723
2015-07-16,5045.7026,5558.4814,6113.206
2015-07-17,3955.4243,4454.181,4972.943
2015-07-18,376.62476,906.7483,1397.2988
2015-07-19,-471.59033,5.9228516,486.3352
2015-07-20,3449.8318,4018.4158,4633.648
2015-07-21,4277.853,4850.4155,5467.0796
2015-07-22,3082.9023,3661.5967,4310.4473
2015-07-23,3453.5867,4069.3896,4711.148
2015-07-24,3072.4219,3708.7737,4342.044
2015-07-25,1493.175,2159.8306,2947.3447
2015-07-26,-678.59766,-97.723145,609.3435
2015-07-27,7383.34,8327.471,9408.105
2015-07-28,6816.8203,7629.9062,8625.4375
2015-07-29,5489.4863,6340.0913,7278.913
2015-07-30,5811.07,6771.4023,7825.645
2015-07-31,4581.1094,5450.496,6539.206
