timestamp,p10,median,p90
2015-05-03,-983.78174,13.814453,1084.3274
2015-05-04,6431.7544,7871.7725,9423.707
2015-05-05,5310.4688,6589.28,7935.426
2015-05-06,4042.8577,5407.411,6643.601
2015-05-07,4175.4233,5446.2944,6637.0625
2015-05-08,4005.1233,5238.389,6366.8193
2015-05-09,1596.6575,2755.0244,3960.5186
2015-05-10,-1131.3921,-115.197754,1051.5198
2015-05-11,4538.38,5933.1772,7473.953
2015-05-12,3210.768,4848.8164,6410.3013
2015-05-13,2539.073,4250.09,5876.2456
2015-05-14,-1266.6167,-44.087402,1257.7651
2015-05-15,5185.885,6807.4688,8389.176
2015-05-16,2097.1055,3604.3677,4989.0273
2015-05-17,-1138.7148,-115.0918,1007.2053
2015-05-18,5725.7544,7120.634,8465.78
2015-05-19,3775.818,5156.5635,6551.1875
2015-05-20,3350.2383,4741.864,6197.865
2015-05-21,4812.286,6114.6313,7542.3076
2015-05-22,3778.5845,5213.043,6696.179
2015-05-23,2832.1057,4383.972,5870.5625
2015-05-24,-1018.2754,152.57178,1523.5581
2015-05-25,-2871.833,-1449.2065,0.5263672
2015-05-26,4674.5513,6551.8867,8612.363
2015-05-27,3760.4326,5337.244,6959.0176
2015-05-28,4496.0757,5868.726,7438.2925
2015-05-29,4041.9463,5355.462,6740.5127
2015-05-30,2360.0254,3731.8625,5148.869
2015-05-31,-724.41455,254.14575,1356.1323
2015-06-01,6060.5923,7445.657,8853.47
2015-06-02,4621.5864,5832.5957,7121.543
2015-06-03,4323.3687,5509.431,6697.2495
2015-06-04,4875.735,5632.4224,6422.5293
2015-06-05,5026.7056,5802.814,6657.622
2015-06-06,1801.1714,2519.947,3296.9941
2015-06-07,-530.0962,66.319336,682.5679
2015-06-08,3545.9446,4367.137,5176.6646
2015-06-09,3220.8843,4014.3,4821.9175
2015-06-10,3163.3235,3882.4385,4656.4863
2015-06-11,3936.5083,4577.5317,5285.489
2015-06-12,3933.3457,4541.6846,5213.428
2015-06-13,2658.6304,3339.8943,4001.53
2015-06-14,-526.56055,-41.840332,515.17236
2015-06-15,6340.006,7146.0225,8150.9424
2015-06-16,5208.141,5956.2373,6726.157
2015-06-17,4694.4116,5398.4546,6136.969
2015-06-18,4707.6255,5364.3267,6116.445
2015-06-19,4825.13,5513.876,6295.935
2015-06-20,1730.0786,2434.083,3164.0686
2015-06-21,-555.3784,8.8515625,590.0017
2015-06-22,3491.4514,4238.2314,5022.503
2015-06-23,3487.0818,4224.3203,4997.1133
2015-06-24,2800.4019,3592.3022,4445.8354
2015-06-25,3364.0298,4161.458,5076.778
2015-06-26,4102.7744,4868.679,5704.679
2015-06-27,2730.975,3598.0315,4424.4116
2015-06-28,-303.042,189.2041,791.49585
2015-06-29,7089.635,8164.8916,9445.295
2015-06-30,5436.9688,6321.819,7325.047
2015-07-01,5039.779,5827.9995,6724.953
2015-07-02,4889.8086,5690.351,6542.443
2015-07-03,5090.706,5928.0254,6831.0703
2015-07-04,1585.2761,2240.0437,3098.7783
2015-07-05,-538.4844,1.3417969,623.312
2015-07-06,3367.9976,4067.0798,4783.048
2015-07-07,3474.0916,4144.1934,4896.9854
2015-07-08,2945.2783,3594.3394,4233.272
2015-07-09,4048.418,4658.8906,5281.0093
2015-07-10,3980.285,4599.6704,5267.0063
2015-07-11,2652.934,3285.8843,3923.7944
2015-07-12,-203.46777,331.49194,912.40063
2015-07-13,6700.745,7542.5146,8656.18
2015-07-14,5261.6963,5957.248,6794.236
2015-07-15,4738.697,5363.255,6097.8076
2015-07-16,4604.0894,5218.364,5927.8755
2015-07-17,4742.8823,5420.0146,6167.53
2015-07-18,1453.9722,2064.2104,2786.3872
2015-07-19,-413.28662,126.29492,708.4563
2015-07-20,3264.3154,3985.59,4741.054
2015-07-21,3376.3115,4178.448,4913.036
2015-07-22,3064.3586,3725.7876,4416.9873
2015-07-23,3224.1472,3897.3616,4515.27
2015-07-24,3918.8237,4604.5957,5261.502
2015-07-25,2868.067,3611.7695,4316.559
2015-07-26,-680.70557,-131.4873,554.2969
2015-07-27,6986.5303,8092.7524,9561.5205
2015-07-28,5529.761,6445.8765,7529.6123
2015-07-29,4917.6416,5792.0337,6869.709
2015-07-30,4885.685,5812.183,6999.039
2015-07-31,4942.021,5923.1113,7183.3706
