timestamp,p10,median,p90
2015-07-02,10956.039,12363.512,14059.939
2015-07-03,10472.374,12029.7705,13710.934
2015-07-04,7251.591,8438.375,9760.322
2015-07-05,-640.2832,448.0786,1664.6665
2015-07-06,7151.4927,8319.804,9557.145
2015-07-07,6233.584,7342.8657,8428.428
2015-07-08,5247.5205,6278.563,7427.6895
2015-07-09,5961.292,7081.422,8191.533
2015-07-10,6178.006,7258.966,8425.537
2015-07-11,7874.3574,9082.239,10288.48
2015-07-12,-1203.9834,-178.74414,1078.228
2015-07-13,12459.599,14153.012,16260.256
2015-07-14,9943.53,11482.46,13190.603
2015-07-15,9094.497,10624.553,12429.088
2015-07-16,7768.625,9354.349,11320.84
2015-07-17,12172.915,14306.115,17200.498
2015-07-18,9639.197,12420.542,15760.974
2015-07-19,3378.0835,5534.1875,7954.8374
2015-07-20,10525.362,13096.24,16268.105
2015-07-21,9104.286,11529.902,14536.555
2015-07-22,8641.583,10879.815,13821.475
2015-07-23,8318.517,10694.091,13710.604
2015-07-24,9522.14,12185.073,15679.61
2015-07-25,11343.112,14646.902,19905.246
2015-07-26,2395.121,4697.34,8839.348
2015-07-27,15299.486,20721.828,30073.863
2015-07-28,13068.998,17671.205,25428.918
2015-07-29,10963.191,15848.8125,23593.805
2015-07-30,11076.594,16395.268,24760.168
2015-07-31,12431.887,17967.48,27535.934
