timestamp,p10,median,p90
2015-07-02,8630.992,9946.44,11275.287
2015-07-03,8940.862,10314.075,11685.89
2015-07-04,8616.336,10039.277,11448.971
2015-07-05,-1455.8906,-386.72266,826.65576
2015-07-06,8277.743,9596.152,10965.106
2015-07-07,7091.721,8323.191,9624.57
2015-07-08,6443.6475,7657.3237,8935.616
2015-07-09,7038.4062,8227.339,9501.842
2015-07-10,8346.469,9594.082,10844.975
2015-07-11,9242.996,10595.381,11962.607
2015-07-12,-21.0083,874.4629,1975.2769
2015-07-13,10265.023,11604.79,13247.695
2015-07-14,8654.493,9980.256,11291.426
2015-07-15,7845.9585,9179.191,10497.848
2015-07-16,7366.1733,8649.989,9919.756
2015-07-17,8637.362,9970.445,11386.152
2015-07-18,8067.9385,9299.496,10701.011
2015-07-19,-1221.459,-166.14014,935.28613
2015-07-20,8653.766,10044.627,11506.621
2015-07-21,7335.507,8682.91,10126.002
2015-07-22,6854.6025,8109.6675,9432.409
2015-07-23,7301.1924,8571.498,9915.857
2015-07-24,8644.37,9977.767,11392.143
2015-07-25,9115.036,10576.213,12139.973
2015-07-26,-194.12695,651.3867,1741.7612
2015-07-27,10332.292,12119.477,14102.743
2015-07-28,8445.645,9944.713,11568.883
2015-07-29,7774.8784,9323.66,10936.496
2015-07-30,7519.6807,8989.393,10584.842
2015-07-31,8777.991,10459.2705,12096.68
