timestamp,p10,median,p90
2015-05-03,-915.00977,250.55127,1793.3684
2015-05-04,5383.5015,7090.2637,8845.346
2015-05-05,4406.1533,5968.878,7469.2188
2015-05-06,4311.7754,5787.9546,7271.207
2015-05-07,3439.536,4869.133,6222.199
2015-05-08,3664.6006,5049.6226,6354.9385
2015-05-09,2686.3618,4055.584,5352.703
2015-05-10,-1395.0117,-244.78027,1073.8579
2015-05-11,4005.363,5565.099,7287.073
2015-05-12,2617.5422,4514.351,6238.221
2015-05-13,2496.3875,4358.577,6133.619
2015-05-14,-1497.5757,-106.018555,1363.8606
2015-05-15,3249.1929,5281.5967,7087.632
2015-05-16,2964.0352,4780.466,6413.698
2015-05-17,-1462.6494,-126.19385,1229.71
2015-05-18,4919.994,6605.814,8350.516
2015-05-19,3448.238,5035.002,6624.6665
2015-05-20,2827.8425,4477.366,6156.8867
2015-05-21,3436.9194,4964.825,6522.684
2015-05-22,2791.517,4497.152,6233.329
2015-05-23,3271.3357,5036.2334,6881.8667
2015-05-24,-1441.7339,-50.35791,1655.3606
2015-05-25,-2769.4268,-1142.4277,598.6245
2015-05-26,3796.8438,5964.133,8311.472
2015-05-27,2832.5667,4932.436,7064.785
2015-05-28,2815.1206,4998.7505,7092.498
2015-05-29,2271.2634,4346.069,6418.99
2015-05-30,3376.9607,5434.4077,7490.388
2015-05-31,-1203.3906,95.17969,1590.6853
2015-06-01,4807.177,6665.1797,8607.712
2015-06-02,4052.7354,5634.638,7345.923
2015-06-03,4068.0942,5751.72,7409.8105
2015-06-04,3932.178,5206.147,6694.006
2015-06-05,4213.0947,5493.296,7032.532
2015-06-06,2780.6582,3948.0994,5196.12
2015-06-07,-1033.5728,-290.08057,648.29443
2015-06-08,3349.7424,4544.724,5898.6826
2015-06-09,2997.9517,4208.526,5593.159
2015-06-10,3069.1045,4250.323,5565.032
2015-06-11,3278.4106,4429.059,5664.624
2015-06-12,3652.1772,4706.994,5898.972
2015-06-13,3327.4224,4371.399,5458.0957
2015-06-14,-694.1753,-117.572266,754.57886
2015-06-15,4862.948,6082.1006,7777.4023
2015-06-16,4168.9653,5318.289,6696.3096
2015-06-17,3984.1516,5132.092,6555.927
2015-06-18,3888.6929,5006.5874,6391.007
2015-06-19,3736.813,4986.2236,6330.5303
2015-06-20,2488.6973,3562.6768,4743.3687
2015-06-21,-745.73096,-13.33252,868.03955
2015-06-22,3256.4714,4631.4956,6120.3174
2015-06-23,3004.6958,4409.131,5995.6973
2015-06-24,2762.9795,4188.674,5822.4214
2015-06-25,2857.627,4323.091,6072.7227
2015-06-26,4048.6875,5648.7065,7571.3325
2015-06-27,3366.8774,4912.226,6768.7383
2015-06-28,-144.59277,543.71436,1539.157
2015-06-29,5461.1333,7251.259,9511.9
2015-06-30,4607.2637,6111.884,8023.622
2015-07-01,4554.3496,6030.727,7880.491
2015-07-02,4425.2188,5825.804,7470.9277
2015-07-03,4673.6406,6103.867,7740.917
2015-07-04,2791.1147,3979.1697,5202.4688
2015-07-05,-634.458,45.277344,910.6233
2015-07-06,3966.8828,5041.323,6323.6357
2015-07-07,3689.4053,4702.6025,5951.4414
2015-07-08,3082.7488,4115.8477,5221.9697
2015-07-09,3485.7205,4518.338,5646.4307
2015-07-10,3838.3962,4809.948,5989.4873
2015-07-11,3298.069,4305.674,5442.197
2015-07-12,-283.39404,309.4004,1117.531
2015-07-13,4740.006,5957.962,7700.281
2015-07-14,4070.8093,5225.7446,6684.328
2015-07-15,4171.242,5198.061,6619.226
2015-07-16,3910.6982,4983.8545,6284.544
2015-07-17,3886.9678,4953.5215,6263.2974
2015-07-18,2089.3208,3119.8484,4145.301
2015-07-19,-711.10254,-121.34863,728.3806
2015-07-20,3339.9937,4509.301,5796.015
2015-07-21,2743.7197,4023.256,5391.7163
2015-07-22,2851.649,4051.4849,5376.6646
2015-07-23,2859.5098,4098.843,5472.54
2015-07-24,3585.3484,5068.9927,6681.86
2015-07-25,3513.7617,5142.4424,7139.1357
2015-07-26,-375.76025,383.61914,1408.3152
2015-07-27,5417.8975,7539.1367,10398.186
2015-07-28,4658.74,6451.574,8821.823
2015-07-29,4305.5806,6047.376,8152.744
2015-07-30,4386.7715,6082.8813,8195.859
2015-07-31,4555.948,6366.9126,8668.996
