timestamp,p10,median,p90
2015-07-02,15125.611,18331.434,21316.625
2015-07-03,13832.16,16812.145,19605.176
2015-07-04,6976.5356,8840.34,10811.378
2015-07-05,6064.349,7874.9097,9643.291
2015-07-06,10373.518,12868.053,15172.407
2015-07-07,10125.593,12427.35,14361.735
2015-07-08,10110.33,12235.122,14055.912
2015-07-09,9701.74,11746.815,13445.05
2015-07-10,9801.307,12059.131,14037.75
2015-07-11,7448.981,9473.82,11117.475
2015-07-12,7024.708,8790.943,10597.047
2015-07-13,17890.252,21074.89,24557.057
2015-07-14,16633.303,19846.355,23086.133
2015-07-15,15263.2705,18466.365,21604.139
2015-07-16,14025.367,16940.418,19617.139
2015-07-17,13241.86,16238.695,18849.969
2015-07-18,7751.176,9490.9795,11118.125
2015-07-19,6634.3013,8308.172,9921.801
2015-07-20,10917.8125,13206.174,15305.567
2015-07-21,10378.689,12689.713,14697.769
2015-07-22,10123.949,12296.206,14388.066
2015-07-23,9329.461,11262.782,13129.357
2015-07-24,10134.999,12143.678,14076.77
2015-07-25,8050.48,9914.197,11692.96
2015-07-26,7315.639,9047.922,11125.651
2015-07-27,18106.617,21441.547,25319.484
2015-07-28,16800.242,20500.998,24472.93
2015-07-29,15926.035,20035.96,24055.012
2015-07-30,14568.164,18622.658,22621.242
2015-07-31,13943.59,18059.297,21940.98
