timestamp,p10,median,p90
2015-07-02,5262.784,5951.0483,6742.26
2015-07-03,5270.129,6000.989,6844.296
2015-07-04,4738.041,5464.0474,6275.519
2015-07-05,-524.94336,17.784668,731.27686
2015-07-06,4699.893,5388.3213,6157.3564
2015-07-07,4021.7341,4634.212,5379.0615
2015-07-08,3867.6099,4474.776,5254.629
2015-07-09,3617.044,4254.8447,5004.7134
2015-07-10,4123.901,4735.2275,5553.339
2015-07-11,5047.471,5729.317,6685.8
2015-07-12,-446.3833,73.407715,1004.9646
2015-07-13,6317.6484,7197.661,8571.326
2015-07-14,5695.6953,6534.3784,7855.3003
2015-07-15,5273.416,6134.6543,7441.6807
2015-07-16,4257.947,5145.563,6474.5737
2015-07-17,6235.6885,7319.331,9107.249
2015-07-18,5678.952,7627.916,10906.004
2015-07-19,1465.6777,2696.4246,4975.9644
2015-07-20,5806.6514,7519.5127,10637.047
2015-07-21,5128.103,6986.1357,10073.379
2015-07-22,5115.766,6909.7217,10071.979
2015-07-23,4642.4956,6465.528,9698.771
2015-07-24,5576.452,7585.1035,11650.854
2015-07-25,6231.3105,8598.842,13171.312
2015-07-26,1377.3613,2789.6345,6195.867
2015-07-27,7653.7725,10473.775,17088.8
2015-07-28,7052.129,9536.645,15018.506
2015-07-29,6430.619,9165.449,14374.382
2015-07-30,5713.037,8767.482,14406.044
2015-07-31,6479.383,9357.32,15703.148
