timestamp,p10,median,p90
2015-07-02,6296.6094,6970.8135,7684.1934
2015-07-03,5560.5806,6270.556,6999.148
2015-07-04,3671.7253,4341.619,5038.926
2015-07-05,-668.81006,8.078125,716.40625
2015-07-06,4795.7515,5439.794,6098.45
2015-07-07,4392.7744,4969.744,5576.6294
2015-07-08,4225.5127,4766.829,5367.867
2015-07-09,4066.3613,4640.3306,5214.079
2015-07-10,4146.272,4684.8906,5266.993
2015-07-11,4284.679,4889.2573,5470.665
2015-07-12,-563.542,77.97949,704.1221
2015-07-13,6908.877,7511.4766,8274.562
2015-07-14,6565.608,7114.9814,7716.054
2015-07-15,5931.822,6465.712,7029.4404
2015-07-16,5295.823,5842.497,6363.409
2015-07-17,4916.651,5487.735,6059.255
2015-07-18,3573.7327,4175.3823,4822.5796
2015-07-19,-42.149902,590.4785,1190.7764
2015-07-20,4410.985,5031.5776,5551.295
2015-07-21,4030.5957,4624.773,5185.2344
2015-07-22,3681.7295,4289.094,4868.5674
2015-07-23,3143.2173,3805.3584,4373.929
2015-07-24,3691.2832,4335.462,4930.0986
2015-07-25,3968.3645,4642.344,5319.5728
2015-07-26,-583.68555,-2.2285156,688.0425
2015-07-27,7457.0713,8362.482,9417.219
2015-07-28,7003.7153,7826.752,8924.616
2015-07-29,6013.861,6945.9507,7955.9404
2015-07-30,5763.427,6780.0146,7874.953
2015-07-31,5652.064,6838.0747,8188.8154
