timestamp,p10,median,p90
2015-07-02,7200.5728,8170.07,9149.353
2015-07-03,6887.238,7833.3535,8855.891
2015-07-04,3531.502,4512.169,5521.481
2015-07-05,-1304.6025,-466.875,449.4204
2015-07-06,7029.304,7908.293,8924.084
2015-07-07,6243.2495,7080.797,7949.1533
2015-07-08,6074.801,6829.7935,7662.002
2015-07-09,5869.8555,6628.46,7407.2944
2015-07-10,6435.431,7179.373,7995.092
2015-07-11,3982.1553,4782.6074,5583.091
2015-07-12,-33.94336,616.08057,1387.6865
2015-07-13,8501.768,9388.543,10429.588
2015-07-14,7389.5635,8234.846,9072.641
2015-07-15,6751.4937,7541.171,8383.297
2015-07-16,5932.024,6718.8755,7526.389
2015-07-17,5646.0093,6482.919,7373.186
2015-07-18,2701.4111,3529.5974,4440.094
2015-07-19,-1283.4614,-568.71045,171.61816
2015-07-20,6948.1553,7801.994,8729.908
2015-07-21,5868.215,6716.27,7654.3486
2015-07-22,5556.474,6405.3066,7315.0967
2015-07-23,5562.8633,6451.7925,7377.1504
2015-07-24,6016.3975,6984.325,7997.618
2015-07-25,3832.0105,5053.59,6197.6655
2015-07-26,-20.753418,784.4453,1713.2515
2015-07-27,8781.885,10127.65,11675.66
2015-07-28,7391.535,8665.387,10118.834
2015-07-29,6676.9595,7859.4146,9224.048
2015-07-30,6314.6006,7533.339,8819.986
2015-07-31,6397.4683,7750.0356,9200.369
