timestamp,p10,median,p90
2015-07-02,11376.303,13242.052,15461.568
2015-07-03,10989.031,12809.306,15033.494
2015-07-04,8370.629,10036.512,11890.885
2015-07-05,-1723.2012,-326.26465,1325.3921
2015-07-06,8653.582,10063.649,11571.714
2015-07-07,8121.4414,9394.597,10799.462
2015-07-08,7903.3623,9127.1045,10542.349
2015-07-09,8107.6694,9356.374,10706.725
2015-07-10,9184.926,10509.573,11926.865
2015-07-11,9379.709,10720.865,12186.159
2015-07-12,-227.75684,937.1909,2352.4077
2015-07-13,12732.687,14339.863,16410.492
2015-07-14,10997.42,12419.547,13992.135
2015-07-15,10244.81,11623.162,13095.969
2015-07-16,8894.445,10237.514,11677.856
2015-07-17,10111.424,11523.641,13149.627
2015-07-18,7547.582,8910.704,10391.271
2015-07-19,-838.4414,346.30176,1550.7007
2015-07-20,8439.519,9792.924,11176.41
2015-07-21,7475.164,8746.089,10029.836
2015-07-22,7593.3975,8913.75,10238.23
2015-07-23,6960.338,8328.757,9596.837
2015-07-24,9098.854,10585.988,12312.538
2015-07-25,9135.407,10768.868,12794.666
2015-07-26,-911.20996,198.7998,1839.6978
2015-07-27,14310.799,16838.848,20341.184
2015-07-28,11735.993,13893.072,16970.78
2015-07-29,11028.224,13160.283,15914.517
2015-07-30,10414.967,12594.1,15256.136
2015-07-31,11129.352,13622.349,16808.68
