timestamp,p10,median,p90
2015-07-02,5974.058,6709.712,7659.8633
2015-07-03,6028.045,6829.185,7903.508
2015-07-04,3716.708,4322.4517,5097.615
2015-07-05,-534.1304,-31.094238,616.68286
2015-07-06,4437.0454,5002.1035,5645.06
2015-07-07,4388.595,4909.8853,5493.3193
2015-07-08,3836.4292,4312.4844,4880.949
2015-07-09,4070.706,4561.953,5111.556
2015-07-10,4517.385,5034.665,5710.2246
2015-07-11,4081.1877,4651.3174,5326.6875
2015-07-12,-377.90332,96.54492,791.9917
2015-07-13,6518.494,7303.8,8400.583
2015-07-14,6189.0713,6881.926,7860.5303
2015-07-15,5534.3306,6204.051,7090.5645
2015-07-16,5247.457,5871.996,6741.089
2015-07-17,5503.278,6183.6226,7137.326
2015-07-18,3524.49,4089.876,4724.469
2015-07-19,-23.733398,445.28784,974.9153
2015-07-20,4299.587,4883.7144,5497.676
2015-07-21,4102.327,4652.211,5260.9146
2015-07-22,3494.3296,4035.9038,4627.927
2015-07-23,3339.6304,3906.8118,4453.6553
2015-07-24,4284.3477,4892.314,5638.455
2015-07-25,4027.469,4680.8384,5543.818
2015-07-26,-178.9248,264.75195,1014.8169
2015-07-27,6895.57,8021.913,9603.331
2015-07-28,6201.9023,7183.9014,8681.094
2015-07-29,5384.993,6303.869,7589.759
2015-07-30,5246.2593,6246.527,7570.838
2015-07-31,5633.3896,6859.5674,8459.747
