timestamp,p10,median,p90
2015-07-02,7438.922,8656.562,9886.767
2015-07-03,7808.115,8924.177,10149.497
2015-07-04,5280.2783,6473.2056,7762.7183
2015-07-05,-1076.0146,-194.91211,803.61914
2015-07-06,6835.7163,7761.5103,8742.427
2015-07-07,6444.424,7288.901,8140.927
2015-07-08,5991.2544,6761.361,7592.317
2015-07-09,6155.7974,6925.6426,7727.2676
2015-07-10,7217.715,7995.5957,8777.002
2015-07-11,5808.64,6653.522,7390.4927
2015-07-12,-106.22754,571.8335,1277.6035
2015-07-13,7994.132,8811.892,9683.258
2015-07-14,7554.2793,8340.486,9061.934
2015-07-15,6881.969,7635.803,8350.243
2015-07-16,6146.591,6861.7314,7514.6953
2015-07-17,6350.1016,7126.0815,7892.2344
2015-07-18,4198.422,5060.0444,5969.2466
2015-07-19,-1399.8228,-664.8755,-88.33203
2015-07-20,6575.632,7460.202,8229.401
2015-07-21,5928.972,6770.7773,7536.227
2015-07-22,5364.252,6271.921,7168.063
2015-07-23,5516.719,6497.662,7486.071
2015-07-24,7292.89,8437.877,9646.68
2015-07-25,5720.2886,7193.6406,8725.528
2015-07-26,-279.74072,656.95264,1807.5347
2015-07-27,8774.785,10540.436,12491.213
2015-07-28,8107.9,9729.384,11621.238
2015-07-29,6844.294,8447.812,10105.699
2015-07-30,6539.14,8270.914,9890.133
2015-07-31,7358.027,9096.894,10998.609
