timestamp,p10,median,p90
2015-05-03,-1268.7695,-246.01831,806.7322
2015-05-04,4984.0273,6275.2974,7656.025
2015-05-05,3671.131,4799.003,5945.799
2015-05-06,2775.0112,3941.871,5107.4556
2015-05-07,3122.2583,4282.211,5409.7656
2015-05-08,3142.5786,4311.383,5392.803
2015-05-09,2115.0728,3302.1284,4441.366
2015-05-10,-1091.2954,-39.498047,1132.7676
2015-05-11,3515.3596,4946.2827,6484.076
2015-05-12,2180.6797,3832.6382,5357.1616
2015-05-13,1822.1085,3431.9038,4983.577
2015-05-14,-1987.6299,-513.1365,876.5996
2015-05-15,2700.639,4476.569,6098.575
2015-05-16,2006.0481,3569.345,5042.992
2015-05-17,-777.9629,433.54517,1745.7106
2015-05-18,4944.341,6416.271,7891.237
2015-05-19,2853.0886,4218.78,5551.962
2015-05-20,2328.8054,3722.1787,5079.0654
2015-05-21,3655.4236,4955.6226,6283.725
2015-05-22,2829.086,4137.326,5467.657
2015-05-23,2809.9863,4191.201,5588.7666
2015-05-24,-900.5781,259.07275,1778.9968
2015-05-25,-1724.56,-414.58252,907.0925
2015-05-26,3514.3792,5033.5537,6602.162
2015-05-27,1759.4562,3098.0488,4451.2656
2015-05-28,3072.433,4271.0,5541.967
2015-05-29,2120.6106,3366.2563,4573.3086
2015-05-30,2501.9473,3744.1787,4994.4277
2015-05-31,-1328.7515,-209.50537,997.0757
2015-06-01,4568.416,5965.258,7370.741
2015-06-02,3512.4597,4761.408,6052.428
2015-06-03,3394.4956,4748.1924,6069.1445
2015-06-04,-3696.4165,-1840.7573,-212.90698
2015-06-05,4043.2317,5609.627,7253.7344
2015-06-06,1671.1501,2891.5898,4048.289
2015-06-07,-1263.1631,-212.87598,746.84204
2015-06-08,2884.2097,3856.452,4785.693
2015-06-09,2356.5103,3338.439,4244.2095
2015-06-10,2383.685,3388.5872,4361.7397
2015-06-11,2318.8433,3378.8845,4328.0835
2015-06-12,3394.9607,4340.9326,5270.507
2015-06-13,3173.5847,4060.6514,4941.903
2015-06-14,-954.60254,-75.717285,850.62085
2015-06-15,4617.4043,5693.583,6860.1543
2015-06-16,3028.0754,4123.2207,5154.617
2015-06-17,2690.7952,3685.0757,4707.01
2015-06-18,2630.4812,3540.1682,4485.831
2015-06-19,2921.9165,3760.3125,4653.5166
2015-06-20,1554.7856,2335.5352,3106.9885
2015-06-21,-696.6382,2.1699219,697.7622
2015-06-22,2526.7002,3458.2412,4346.08
2015-06-23,1899.6447,2771.4878,3625.099
2015-06-24,1767.644,2649.3306,3500.652
2015-06-25,2243.4336,3073.4854,3887.8135
2015-06-26,2810.1328,3639.9326,4432.245
2015-06-27,2594.7505,3363.902,4160.663
2015-06-28,-636.1604,-45.876953,608.6914
2015-06-29,5083.048,6081.9644,7124.454
2015-06-30,3464.6528,4277.2476,5136.693
2015-07-01,3357.9565,4139.7617,4953.7305
2015-07-02,3174.0967,3900.9434,4689.1094
2015-07-03,3765.3655,4591.2666,5434.3115
2015-07-04,1578.881,2281.0083,3032.8643
2015-07-05,-651.5825,13.977783,702.47266
2015-07-06,3076.1587,3950.1453,4819.945
2015-07-07,2226.8467,3079.976,3957.483
2015-07-08,1855.9552,2630.7358,3399.9497
2015-07-09,2649.2717,3448.9458,4234.731
2015-07-10,3032.2812,3763.1177,4538.6733
2015-07-11,2709.9507,3470.3147,4283.308
2015-07-12,-743.187,-50.970947,687.23096
2015-07-13,4806.009,5820.6963,6893.7
2015-07-14,3015.8113,3813.1428,4658.0483
2015-07-15,3263.4075,3987.3267,4773.489
2015-07-16,3028.5947,3719.2593,4467.2905
2015-07-17,3647.693,4422.474,5262.4395
2015-07-18,1384.0543,2121.6226,2853.831
2015-07-19,-735.0415,-40.617676,684.001
2015-07-20,3086.3533,3918.2808,4783.4033
2015-07-21,2120.3333,2996.6934,3848.9722
2015-07-22,2084.5078,2829.5107,3517.771
2015-07-23,2332.9333,3047.5007,3654.7405
2015-07-24,2969.256,3641.9893,4315.653
2015-07-25,2729.679,3492.232,4264.0127
2015-07-26,-774.6533,-150.06934,580.4839
2015-07-27,5109.4478,6205.6636,7394.6914
2015-07-28,3331.3083,4314.496,5351.683
2015-07-29,3230.2053,4133.5444,5164.565
2015-07-30,3099.2087,4007.4756,5023.3853
2015-07-31,3365.8135,4202.4917,5247.0234
