timestamp,p10,median,p90
2015-07-02,11709.274,12716.672,13777.27
2015-07-03,10835.842,11893.67,12931.959
2015-07-04,7139.847,8086.195,9008.696
2015-07-05,-960.14844,-112.45703,818.084
2015-07-06,9638.428,10670.22,11613.137
2015-07-07,9038.228,9969.816,10813.004
2015-07-08,8822.553,9674.751,10585.196
2015-07-09,8739.763,9643.113,10550.42
2015-07-10,8389.599,9258.683,10205.707
2015-07-11,7607.288,8540.251,9522.698
2015-07-12,-644.76953,121.91504,976.6753
2015-07-13,13031.089,14219.184,15453.007
2015-07-14,11813.754,12877.475,13983.75
2015-07-15,11223.334,12353.86,13401.693
2015-07-16,10248.103,11271.956,12447.305
2015-07-17,9820.28,10921.558,12061.191
2015-07-18,6914.4375,7974.1216,9108.868
2015-07-19,-260.31543,670.4541,1599.1685
2015-07-20,8937.371,10105.327,11208.553
2015-07-21,8366.95,9503.969,10687.056
2015-07-22,7940.4746,9063.957,10150.259
2015-07-23,7348.978,8409.092,9414.282
2015-07-24,7907.988,8996.408,10117.013
2015-07-25,7611.3096,8771.983,9906.98
2015-07-26,-567.542,217.9707,1227.6826
2015-07-27,13344.619,15000.957,16850.678
2015-07-28,12445.228,14005.588,15914.02
2015-07-29,10611.965,12201.273,13910.383
2015-07-30,10153.811,11923.645,13714.95
2015-07-31,10488.934,12375.664,14399.264
