timestamp,p10,median,p90
2015-07-02,10513.379,12064.406,13819.516
2015-07-03,9871.697,11397.554,13054.632
2015-07-04,7150.9517,8428.686,9761.967
2015-07-05,-811.63574,348.1953,1585.4272
2015-07-06,7228.4526,8515.748,9863.5625
2015-07-07,6372.9067,7600.957,8739.728
2015-07-08,5941.563,7137.91,8316.469
2015-07-09,6334.657,7588.6343,8773.027
2015-07-10,6070.339,7293.2715,8498.111
2015-07-11,7844.95,9121.644,10347.429
2015-07-12,-1254.8125,-240.5752,958.1221
2015-07-13,12497.072,14174.802,16397.81
2015-07-14,10205.689,11754.822,13456.947
2015-07-15,10148.435,11738.775,13561.379
2015-07-16,7873.934,9412.67,11211.857
2015-07-17,12348.521,14502.232,17365.674
2015-07-18,9252.375,11882.43,14901.634
2015-07-19,2884.7559,4883.0444,7462.836
2015-07-20,10536.095,12984.974,16007.673
2015-07-21,9062.255,11448.112,14310.366
2015-07-22,9227.483,11436.131,14363.545
2015-07-23,8597.031,10857.553,13681.568
2015-07-24,9536.196,12018.165,15128.049
2015-07-25,11185.764,14202.44,18724.43
2015-07-26,1419.0615,3472.0078,7425.438
2015-07-27,15553.113,20579.328,28838.814
2015-07-28,13122.037,17461.094,24490.973
2015-07-29,12222.275,16705.875,23892.06
2015-07-30,11507.139,16558.496,24285.705
2015-07-31,12296.649,17461.162,25953.445
