timestamp,p10,median,p90
2015-07-02,10864.547,11756.041,12692.467
2015-07-03,8141.083,9065.738,10058.568
2015-07-04,6123.253,7039.84,7972.86
2015-07-05,-1070.4102,-232.3794,610.1797
2015-07-06,8058.74,8955.67,9830.828
2015-07-07,7128.122,7924.8193,8752.931
2015-07-08,6625.5786,7405.5005,8285.098
2015-07-09,8880.558,9697.338,10549.422
2015-07-10,7355.788,8092.2817,8898.707
2015-07-11,7107.1675,7946.0923,8727.821
2015-07-12,-157.76025,578.7837,1347.0605
2015-07-13,10579.935,11376.819,12373.479
2015-07-14,9279.42,10111.071,10913.699
2015-07-15,8494.361,9300.624,10108.681
2015-07-16,9408.025,10254.404,11096.887
2015-07-17,7420.296,8241.629,9000.692
2015-07-18,6064.4634,6989.58,7955.362
2015-07-19,-467.75684,332.78662,1066.6372
2015-07-20,8004.1997,9012.122,9888.254
2015-07-21,7219.688,8143.92,9023.277
2015-07-22,6903.6313,7856.513,8777.894
2015-07-23,8428.695,9444.263,10460.153
2015-07-24,7594.218,8617.807,9686.4375
2015-07-25,7555.5513,8730.205,9999.848
2015-07-26,-206.25146,594.0371,1612.79
2015-07-27,12035.189,13603.553,15366.667
2015-07-28,9834.24,11340.697,12937.193
2015-07-29,8978.88,10477.639,12070.645
2015-07-30,10796.956,12479.754,14325.4375
2015-07-31,9077.908,10932.481,12837.791
