timestamp,p10,median,p90
2015-07-02,6607.1455,7656.6978,8782.245
2015-07-03,5644.055,6699.773,7816.737
2015-07-04,2753.6807,3719.247,4751.0176
2015-07-05,-973.2378,-222.55225,634.5498
2015-07-06,5702.9717,6626.712,7708.6934
2015-07-07,5338.908,6217.5625,7203.918
2015-07-08,4568.087,5358.1006,6324.6567
2015-07-09,4996.6885,5792.9736,6783.8457
2015-07-10,5125.416,5975.99,6910.0195
2015-07-11,3218.6877,4083.6956,4955.042
2015-07-12,113.92627,734.98975,1546.3342
2015-07-13,6927.177,7875.996,9102.751
2015-07-14,6626.7827,7609.7007,8702.739
2015-07-15,5670.318,6555.8125,7541.9463
2015-07-16,5319.7725,6179.5576,7201.604
2015-07-17,4710.4805,5585.224,6538.438
2015-07-18,2303.0552,3077.8997,3923.0774
2015-07-19,-1074.3081,-446.45752,197.44727
2015-07-20,5362.859,6201.7573,7055.282
2015-07-21,5446.1562,6254.6143,7100.208
2015-07-22,4734.6753,5508.0586,6369.233
2015-07-23,4909.5107,5753.1313,6626.4873
2015-07-24,5217.32,6126.7886,7083.1313
2015-07-25,3455.6885,4544.924,5614.426
2015-07-26,408.42725,1090.9858,2237.1965
2015-07-27,7146.133,8622.199,10279.93
2015-07-28,6672.048,8024.0234,9679.667
2015-07-29,5709.0146,6962.9517,8427.049
2015-07-30,5395.199,6701.5605,8044.2656
2015-07-31,5167.219,6629.893,8145.2686
