timestamp,p10,median,p90
2015-07-02,7994.6787,9293.092,10620.024
2015-07-03,8017.1304,9383.573,10830.713
2015-07-04,5535.4478,6745.52,7941.3955
2015-07-05,-1310.3115,-329.1206,704.5327
2015-07-06,6492.176,7804.9214,9042.995
2015-07-07,5228.296,6532.7573,7741.606
2015-07-08,5345.315,6546.2324,7790.515
2015-07-09,5532.1064,6803.2524,8104.4604
2015-07-10,6279.291,7538.9614,8779.199
2015-07-11,5883.305,7127.795,8283.4
2015-07-12,-880.86816,-16.894531,979.4551
2015-07-13,8309.685,9654.03,11282.414
2015-07-14,7384.4062,8669.289,9928.832
2015-07-15,7082.9043,8338.122,9627.592
2015-07-16,6730.912,7983.701,9324.208
2015-07-17,7269.851,8578.644,9965.56
2015-07-18,5000.0225,6326.8086,7554.5093
2015-07-19,-469.5205,490.6753,1413.9565
2015-07-20,5901.77,7168.487,8395.934
2015-07-21,4680.5845,5970.4487,7186.013
2015-07-22,5028.4443,6157.661,7351.367
2015-07-23,5032.764,6238.8833,7407.371
2015-07-24,6002.006,7245.712,8522.467
2015-07-25,5744.924,7018.605,8351.108
2015-07-26,-1089.0234,-290.28223,672.8257
2015-07-27,8390.186,10047.792,11989.155
2015-07-28,7421.705,8956.426,10637.8545
2015-07-29,7163.357,8644.934,10312.208
2015-07-30,7356.9795,8999.931,10814.014
2015-07-31,7733.4854,9688.116,11768.48
