timestamp,p10,median,p90
2015-07-02,7201.607,8168.2583,9197.879
2015-07-03,7333.34,8351.062,9432.592
2015-07-04,5890.816,6848.4463,7872.044
2015-07-05,-707.0405,88.86621,923.6709
2015-07-06,5204.9136,6134.935,7132.9956
2015-07-07,4099.25,5029.349,5947.6787
2015-07-08,4052.0085,4952.731,5975.5063
2015-07-09,3999.7473,5055.3096,6057.2305
2015-07-10,4522.444,5483.83,6513.4043
2015-07-11,6516.1567,7436.811,8404.03
2015-07-12,-676.3696,3.4658203,801.27
2015-07-13,9539.807,10729.278,12018.819
2015-07-14,7307.55,8315.912,9394.877
2015-07-15,7289.0796,8320.233,9420.426
2015-07-16,6128.3413,7145.424,8274.085
2015-07-17,6908.0303,8006.1816,9210.59
2015-07-18,5944.0527,6834.47,7868.498
2015-07-19,25.484375,742.7759,1497.9404
2015-07-20,5256.589,6255.1914,7303.527
2015-07-21,3607.3477,4639.16,5778.737
2015-07-22,4047.9968,5127.4766,6355.935
2015-07-23,3264.9863,4290.941,5396.2256
2015-07-24,4631.156,5762.5913,6908.6875
2015-07-25,6672.3164,7857.2456,9161.157
2015-07-26,-711.38965,-31.288086,918.7637
2015-07-27,10255.922,11983.99,14087.186
2015-07-28,7872.135,9445.296,11321.857
2015-07-29,7398.7407,8994.59,10747.023
2015-07-30,6482.9097,8150.1377,9858.451
2015-07-31,7478.1543,9230.375,11140.926
