timestamp,p10,median,p90
2015-05-03,-1829.3975,-66.32178,1809.2285
2015-05-04,9911.186,12016.83,14311.145
2015-05-05,7797.638,9668.945,11618.822
2015-05-06,7034.125,9004.309,10964.938
2015-05-07,6328.255,8328.91,10237.819
2015-05-08,6451.9824,8513.932,10438.46
2015-05-09,5720.0576,7808.356,9846.787
2015-05-10,-2077.7217,-192.37451,1941.1226
2015-05-11,6956.459,9283.123,11810.529
2015-05-12,5659.1143,8305.818,10799.313
2015-05-13,4113.215,7015.526,9603.253
2015-05-14,-4363.6816,-1878.25,669.855
2015-05-15,5226.81,8114.688,10620.265
2015-05-16,7947.8413,10432.152,12880.057
2015-05-17,-866.6553,1122.8472,3422.6143
2015-05-18,9390.15,11581.564,13810.096
2015-05-19,6681.811,8892.7,11056.902
2015-05-20,5539.1455,7901.2026,10210.996
2015-05-21,7179.562,9235.413,11530.07
2015-05-22,6218.2896,8479.271,10788.037
2015-05-23,7307.6016,9608.518,11987.264
2015-05-24,-1448.6836,623.2031,3292.2986
2015-05-25,-2994.6934,-665.04346,1793.9141
2015-05-26,7210.094,9732.236,12407.357
2015-05-27,5774.4185,8206.386,10520.904
2015-05-28,5496.007,7763.6123,10049.876
2015-05-29,4307.963,6693.6533,8996.344
2015-05-30,7918.918,10124.129,12687.287
2015-05-31,-2042.3818,-139.35498,2058.5635
2015-06-01,9406.287,11731.341,14163.076
2015-06-02,7837.6167,10065.486,12311.52
2015-06-03,7533.1367,9860.751,12210.144
2015-06-04,-4925.159,-2094.9678,509.92236
2015-06-05,9381.142,11751.797,14286.564
2015-06-06,6114.9263,8057.1846,9974.518
2015-06-07,-3073.2246,-1261.54,436.60986
2015-06-08,6783.2,8335.908,9896.529
2015-06-09,5573.2407,7048.4624,8471.493
2015-06-10,5000.7383,6594.5737,8227.052
2015-06-11,4375.1777,6202.218,7801.2227
2015-06-12,6650.3374,8194.956,9699.92
2015-06-13,8083.7363,9565.059,11164.705
2015-06-14,-1370.707,94.10742,1645.8726
2015-06-15,9796.539,11519.828,13526.613
2015-06-16,6971.878,8734.671,10433.58
2015-06-17,6563.011,8271.344,9995.266
2015-06-18,6383.606,7909.576,9565.482
2015-06-19,6798.634,8211.897,9792.034
2015-06-20,5429.8335,6765.438,8057.663
2015-06-21,-771.31494,279.94092,1344.7852
2015-06-22,5735.4717,7077.9907,8486.358
2015-06-23,5033.6816,6393.3057,7710.716
2015-06-24,4584.996,5931.664,7302.9775
2015-06-25,5420.13,6733.211,8101.858
2015-06-26,6806.995,8037.038,9367.223
2015-06-27,7709.9546,8968.247,10348.436
2015-06-28,-361.9746,489.42236,1533.5742
2015-06-29,10532.798,12119.369,13938.1
2015-06-30,8026.1924,9320.803,10733.299
2015-07-01,7869.215,9106.489,10457.338
2015-07-02,7268.6104,8483.661,9823.9375
2015-07-03,8229.208,9614.524,11046.836
2015-07-04,5470.3926,6714.3574,8045.125
2015-07-05,-868.6255,171.27637,1308.8955
2015-07-06,6576.595,7681.84,8836.562
2015-07-07,5658.714,6789.896,7985.661
2015-07-08,5036.554,6141.072,7173.423
2015-07-09,6085.288,7122.663,8106.757
2015-07-10,6691.649,7675.679,8713.837
2015-07-11,7504.963,8613.852,9744.33
2015-07-12,-647.2285,324.2041,1300.8535
2015-07-13,9461.207,10762.206,12267.1
2015-07-14,7006.171,8133.3486,9283.999
2015-07-15,7078.5796,8129.343,9240.395
2015-07-16,6836.544,7858.5605,8940.259
2015-07-17,7731.369,8876.6045,10073.732
2015-07-18,5092.7617,6189.7583,7206.935
2015-07-19,-862.24805,155.01074,1225.5679
2015-07-20,6514.7417,7769.3906,8999.888
2015-07-21,5182.8306,6638.7983,7869.6504
2015-07-22,5014.799,6280.875,7488.309
2015-07-23,5236.688,6494.545,7599.269
2015-07-24,6268.2812,7419.727,8564.623
2015-07-25,7526.845,8769.313,10073.025
2015-07-26,-1165.4893,-206.84424,1004.4663
2015-07-27,10460.131,12072.391,13975.793
2015-07-28,8035.807,9400.741,10987.548
2015-07-29,7331.5264,8722.712,10383.439
2015-07-30,7055.867,8586.117,10295.83
2015-07-31,8016.23,9543.253,11416.618
